max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.368,0.37068,-4.1259,25.52
168.49,0.35767,2.9457,14.808
46.815,0.37069,-4.6439,4.4483
65.386,0.37069,-3.9752,4.101
150.26,0.37607,0.17065,15.818
43.574,0.36652,0.12968,6.932
14.755,0.36999,-0.53004,9.2931
3.6484,0.37,3.7276,3.2171
170.64,0.35758,-0.77865,58.628
181.37,0.33981,0.59148,23.316
132.35,0.32483,-2.2668,15.023
107.81,0.33102,0.3644,17.87
57.89,0.35246,2.1341,22.317
12.924,0.36792,2.1244,7.0103
1.0528,0.36977,0.857,3.0758
12.299,0.37,0.97853,9.321
43.462,0.37008,2.9105,16.992
60.103,0.37466,1.2042,20.128
134.05,0.37822,-1.3749,20.997
171.92,0.37669,-1.6249,20.405
177.78,0.37232,0.15075,75.202
176.03,0.35383,1.4209,8.8452
133.87,0.32577,3.2626,13.964
97.478,0.31734,1.1688,16.866
47.929,0.27077,-0.66152,7.9145
9.8141,0.29166,1.3288,10.239
2.784,0.30104,4.8364,6.1159
11.508,0.36976,0.85793,22.66
37.597,0.36975,-2.4101,1.4992
65.737,0.36975,-1.7164,2.2266
148.96,0.37279,3.5295,11.916
169.53,0.34171,0.57946,6.654
187.92,0.32346,-0.69485,24.231
175.54,0.27264,0.30029,15.195
131.8,0.26851,-0.033044,7.3234
117.12,0.26179,1.5232,10.111
47.322,0.22397,1.1429,4.0699
11.509,0.23791,1.6832,4.9567
3.1584,0.24027,4.5908,4.3769
6.8702,0.30104,5.6373,2.3317
31.043,0.30104,6.5693,4.1901
102.42,0.30104,0.33803,3.1958
138.34,0.32405,4.0089,1.3635
166.18,0.29258,-1.6161,9.4075
171.62,0.2654,0.13455,9.8093
166.02,0.243,2.8297,5.2686
147.1,0.22446,0.74636,5.5624
97.917,0.22213,-1.0224,3.7532
60.496,0.30018,0.097289,16.871
15.874,0.32156,-2.5624,7.566
2.6424,0.31843,-8.2048,1.9501
13.259,0.24027,1.1917,1.1313
45.029,0.24027,-2.3513,0.13294
93.959,0.24027,1.7924,3.6951
