max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.26,0.24953,-1.9756,2.4236
66.138,0.30531,1.1515,14.044
189.35,0.22923,-0.74917,0.30428
154.44,0.22129,-1.0075,0.97824
99.891,0.28027,2.0786,22.466
170.67,0.36766,0.055692,24.498
208.72,0.33968,0.80708,7.4626
220.19,0.28967,1.4939,3.4659
33.749,0.35233,0.13069,14.759
51.74,0.3691,0.20361,16.451
73.78,0.36894,0.82097,7.0014
133.5,0.36594,0.90847,9.0012
185.88,0.3679,0.003891,10.165
208.74,0.33031,-0.11972,17.815
218.75,0.28782,-0.30791,3.9166
211.7,0.24493,2.7976,20.302
198.92,0.23558,1.449,12.548
141.76,0.23764,-2.0093,4.6345
99.839,0.23929,1.3268,3.6535
62.017,0.29037,0.32472,7.5128
32.85,0.34837,-0.021109,18.771
46.664,0.37042,0.32681,18.343
75.936,0.37429,-0.45583,16.558
120.6,0.37452,1.2817,12.704
169.59,0.30284,0.30209,4.1556
202.42,0.27539,1.6285,6.8323
219.61,0.24163,0.29028,2.9449
211.26,0.24485,1.8958,11.349
189.11,0.23029,0.022229,6.0508
146.06,0.23365,1.0389,12.402
102.21,0.26376,0.22501,13.504
52.607,0.29224,0.097923,12.49
37.465,0.32628,-1.6229,9.032
41.759,0.33091,-1.4,3.7667
84.472,0.33385,1.1424,10.999
118.83,0.31619,-0.070132,5.0073
178.65,0.35069,-0.22471,12.742
198.18,0.31763,-0.57332,10.12
212.55,0.29535,0.93848,25.875
209.44,0.22259,-1.056,5.3077
182.93,0.2243,2.9454,0.74638
132.88,0.30047,0.41209,36.359
87.883,0.32724,-2.0518,18.047
61.247,0.35567,-0.22888,9.8766
36.579,0.36538,-0.27471,8.8613
39.893,0.36805,-0.75179,21.557
83.808,0.36912,0.94057,15.838
126.83,0.37175,0.003067,20.007
180.67,0.36883,-0.001512,20.805
206.79,0.337,0.32488,14.284
216.62,0.29886,-0.33832,3.4727
222.61,0.29055,-1.4828,5.6557
188.84,0.25192,-0.60637,2.2324
148.48,0.26122,-0.66471,17.224
107.94,0.26485,-0.5286,6.3673
61.814,0.28529,0.34432,8.1483
37.78,0.3096,-0.026512,9.6236
45.539,0.35576,-0.7536,10.631
67.844,0.37078,0.58877,23.965
110.39,0.37146,-1.4737,20.196
160.17,0.34869,0.72169,15.487
202.0,0.33028,-0.10192,6.6136
194.41,0.28745,-1.0401,13.692
211.5,0.25435,-0.48456,3.6226
190.1,0.22642,-0.83317,0.87855
150.06,0.24355,1.7835,26.566
94.762,0.27022,0.9946,18.716
68.482,0.30654,-0.13248,14.856
31.655,0.34079,-0.20331,8.6329
47.56,0.35258,-0.3304,11.511
74.467,0.36522,0.086965,10.243
119.41,0.36529,-0.82553,7.1641
165.49,0.36507,-0.85511,17.29
212.07,0.34772,-0.77872,6.9365
216.2,0.3187,-1.1419,38.027
210.63,0.26437,-1.3864,5.8993
182.85,0.23949,-0.58497,0.55699
152.01,0.22722,1.5817,0.62247
105.15,0.24991,-0.1072,16.407
60.524,0.27882,0.21572,9.6792
37.226,0.3118,-0.005114,11.078
39.208,0.36422,-0.4572,13.509
75.774,0.36719,-0.014836,22.937
124.63,0.36661,-0.42734,13.284
186.94,0.34332,-0.95691,10.804
192.72,0.31869,0.94447,21.0
221.97,0.2996,0.00628,21.027
214.31,0.27323,-2.6632,5.7775
193.96,0.23487,-0.13678,10.979
153.23,0.23601,-1.2201,5.6463
103.83,0.24615,0.916,9.3867
61.311,0.32825,0.31392,24.214
38.858,0.3653,0.74309,25.835
45.173,0.36949,-0.384,15.961
66.064,0.37008,-0.34164,11.658
121.79,0.36629,0.74586,3.3112
175.22,0.36275,0.76628,6.0759
189.09,0.3352,-0.50733,6.2446
219.63,0.29426,0.82948,3.2938
215.17,0.25709,0.58503,7.3039
182.42,0.23347,-1.2636,14.977
151.02,0.23474,1.4031,11.633
103.49,0.25722,0.5892,5.0367
68.011,0.34425,1.7371,21.171
42.142,0.37059,0.99128,18.505
43.777,0.37166,0.9892,7.935
75.326,0.3716,0.43156,6.8356
116.0,0.37181,0.94406,22.085
166.27,0.37058,-0.71052,6.498
207.58,0.34806,0.79087,4.6021
215.69,0.29464,0.80268,10.56
203.73,0.24442,0.50823,2.9436
191.88,0.22141,0.084623,8.3484
140.85,0.21373,2.0013,5.5847
94.135,0.25877,0.9624,8.5175
55.104,0.30632,0.58532,7.5132
37.952,0.36887,-1.1605,14.919
46.797,0.37137,-0.7376,16.066
63.581,0.37396,-1.1702,13.514
114.46,0.37396,0.067261,13.899
183.96,0.35945,0.33768,8.7678
208.78,0.33381,0.56407,5.2796
209.74,0.27469,0.82588,11.031
212.59,0.23995,0.18143,13.183
174.39,0.22227,-0.59218,4.926
152.54,0.21421,1.0745,7.2882
104.86,0.22662,0.5106,2.3318
66.567,0.25557,0.20852,8.5667
37.666,0.34841,0.037683,17.555
41.827,0.37184,0.8106,17.243
