max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.159,0.21739,-0.86744,5.433
169.94,0.14449,1.2805,0.791
105.35,0.28915,-0.22021,11.621
146.71,0.31732,0.20479,13.395
167.97,0.22389,3.1701,0.86021
102.81,0.14201,0.82423,0.50908
80.144,0.14583,1.6937,0.55541
58.074,0.16308,1.8187,2.0812
167.01,0.15717,-1.3605,3.5611
158.41,0.14192,0.079786,0.001545
145.22,0.15696,0.21381,3.6272
133.48,0.22295,-0.44591,8.315
107.3,0.19943,-1.1461,7.2789
80.735,0.16314,0.12338,3.0427
58.098,0.16783,2.0484,4.1446
83.216,0.22359,1.6873,4.1257
98.414,0.2114,1.7845,5.0812
140.98,0.25172,1.5845,12.99
160.04,0.25531,0.92477,18.463
169.84,0.27652,1.0602,0.20776
168.54,0.13762,-1.6308,0.063165
158.5,0.1364,0.20949,0.024801
148.46,0.1436,-0.20648,1.3462
129.12,0.1394,-0.6162,0.078924
98.6,0.14477,0.93365,0.88123
81.014,0.2649,-1.7219,10.981
62.319,0.32081,-1.5969,12.825
70.002,0.30686,0.41698,12.784
106.2,0.33672,-1.6108,31.942
139.14,0.33309,-1.0608,9.7867
169.59,0.31505,0.079482,0.32625
173.43,0.17251,0.039899,3.0217
168.59,0.15277,-0.42607,2.92
160.69,0.15012,-1.4108,0.58167
146.59,0.13745,-0.55177,0.029591
133.32,0.13655,-1.4365,0.0
107.23,0.13598,0.98836,0.0
80.241,0.13616,0.8078,0.039747
62.132,0.31687,-0.8172,14.598
83.928,0.32699,0.49669,18.658
108.83,0.30568,1.2189,10.639
140.23,0.28378,-1.7811,4.5538
166.09,0.31169,-1.3158,30.883
168.61,0.15134,0.76961,0.1811
167.87,0.13973,1.0286,0.0
160.04,0.13684,1.4689,0.000569
153.67,0.13715,3.2279,0.12658
132.59,0.13623,0.96822,0.0
104.81,0.13679,-2.6069,0.040978
77.139,0.13783,1.3875,0.2467
60.239,0.20249,-2.3375,7.3682
75.866,0.30056,-0.6736,7.2158
108.64,0.26923,-4.5514,7.665
141.48,0.28897,1.4986,13.979
158.83,0.20144,0.5389,3.1978
168.32,0.14203,0.099317,0.28276
163.26,0.1366,-0.44166,0.0
155.66,0.13612,0.34862,0.00127
146.1,0.13596,1.2577,0.001297
126.85,0.1359,-0.92707,0.0
105.5,0.13616,-1.0772,0.000485
77.673,0.14516,0.44222,1.2237
59.563,0.24098,-0.10778,9.2966
81.725,0.28462,-0.16889,13.115
109.61,0.21686,2.8783,0.19493
138.39,0.25606,-0.54667,65.789
162.22,0.33009,-0.18139,10.844
167.04,0.14848,-1.621,0.010754
161.63,0.1397,0.86305,0.0
154.93,0.13769,1.0783,0.0
150.23,0.13677,-1.3376,0.0
131.88,0.13635,-0.19736,0.0
105.84,0.14788,0.90249,0.30298
78.519,0.20829,-0.30307,6.4779
60.101,0.24912,-1.8531,4.527
68.53,0.22823,-0.16418,2.9527
112.48,0.28965,-0.46696,8.6704
154.18,0.27883,-3.317,7.1464
172.6,0.17403,-0.97668,1.151
172.26,0.13988,-0.26626,0.57861
167.18,0.13663,-0.73224,0.000341
154.17,0.13705,-0.46696,0.23129
150.14,0.18669,-1.6579,7.5073
132.69,0.14394,-0.19265,2.0091
103.27,0.13733,-1.7678,0.21473
79.843,0.14382,-0.023361,1.7568
59.663,0.19658,0.37664,20.621
81.044,0.23255,1.2405,2.4767
112.45,0.22225,0.78775,10.018
140.96,0.19462,2.1377,2.9606
163.6,0.17112,-0.67197,3.2697
166.47,0.14654,-0.28656,1.6035
161.55,0.14314,-1.6775,1.1714
155.83,0.13598,-1.3123,0.0
146.22,0.13592,0.92178,0.006956
131.35,0.13586,0.23706,0.0
107.7,0.13606,-0.8381,0.0
76.824,0.13669,1.1563,0.0
59.697,0.17331,2.0813,3.8814
83.503,0.30814,0.74524,4.6782
115.06,0.22765,0.76746,6.956
153.85,0.24839,0.067459,7.6972
160.13,0.16567,0.55774,0.097955
167.6,0.13836,1.7432,0.099778
164.33,0.1362,0.62718,0.0
154.12,0.15607,0.86746,3.493
150.6,0.13962,0.47649,0.61294
127.42,0.136,0.21676,0.00054
103.58,0.13653,0.41661,0.0
78.004,0.15742,0.36106,1.3
60.79,0.27545,1.9611,8.8179
78.517,0.17666,-1.7501,1.1933
113.2,0.17362,-3.4778,2.3434
141.53,0.18818,-0.10283,2.2128
160.67,0.18823,-1.6126,2.2439
174.55,0.17444,-3.3021,4.4535
164.03,0.1373,0.03189,0.16108
159.14,0.13658,-0.37783,0.002736
146.37,0.13679,-0.6188,0.1556
128.24,0.13593,-1.1785,0.0
104.92,0.14717,-1.0537,1.4858
81.836,0.14903,0.41577,1.1619
59.756,0.30094,-1.0592,8.324
77.629,0.25281,-0.19534,2.6604
119.52,0.22804,-0.42312,2.7131
140.05,0.17227,-1.4981,1.3222
164.23,0.1813,-1.0828,4.5346
170.61,0.15098,0.77757,2.0542
163.48,0.13965,0.1366,0.043104
156.41,0.13715,-0.84812,0.17185
150.04,0.1376,0.38591,0.17425
