max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.15,0.45035,0.049499,25.105
142.7,0.44987,0.2488,23.502
169.79,0.45023,2.4939,33.587
162.94,0.45043,-0.34633,39.12
156.65,0.45035,0.34464,21.393
163.86,0.44951,-0.97481,43.858
172.3,0.44995,0.12242,52.426
162.02,0.44983,0.46617,58.449
133.59,0.4499,-0.047723,15.91
148.86,0.44773,0.04811,31.613
156.53,0.44283,-0.3887,18.455
172.38,0.44264,-0.087307,17.286
179.88,0.37264,0.22433,25.658
185.34,0.37376,-0.15345,35.492
168.61,0.4234,-0.3597,51.621
162.64,0.45043,-0.20136,39.166
142.65,0.4504,-1.4569,55.745
161.3,0.45033,0.2778,45.76
150.09,0.45026,0.24377,60.355
143.8,0.45021,-0.87706,31.727
135.23,0.45041,-0.073587,25.88
154.4,0.43576,-0.52775,7.4993
160.77,0.40776,-0.56456,15.899
177.06,0.39439,-0.06317,14.466
166.46,0.44966,0.29847,42.01
168.06,0.45025,0.97069,57.22
148.72,0.45013,-0.51056,33.021
152.27,0.43769,0.047771,44.835
139.74,0.44253,0.36722,25.98
154.71,0.44929,0.62694,65.849
139.74,0.45041,0.24291,65.818
115.45,0.45042,-0.30292,35.571
145.06,0.44909,1.0005,31.851
122.37,0.44992,-0.30362,33.881
148.53,0.45022,0.15958,22.19
161.18,0.44936,-0.31403,34.636
168.48,0.40833,-0.6024,40.94
175.8,0.42919,-0.18018,40.331
161.04,0.45039,-0.58643,44.393
156.97,0.4503,0.92191,31.392
168.45,0.45019,1.4164,36.963
163.77,0.45042,0.52607,67.388
156.91,0.45042,0.36705,41.832
135.44,0.45026,1.0712,32.966
138.74,0.44796,-0.27531,31.346
149.8,0.43425,-0.87948,7.5812
148.32,0.41519,0.18371,23.374
171.25,0.41634,-0.064898,12.601
176.01,0.4504,0.39674,40.427
158.98,0.44949,-0.33104,45.861
157.56,0.45043,0.81271,48.796
161.75,0.4501,-0.50396,50.395
150.63,0.45042,0.99049,76.451
165.05,0.45039,-0.099789,66.422
134.19,0.45029,0.46618,96.127
141.22,0.45013,0.54535,39.035
113.65,0.44987,-0.001178,17.983
135.66,0.44899,-0.18034,23.934
172.63,0.44855,-0.44215,36.969
166.63,0.44973,-0.11576,47.542
173.2,0.45039,-0.17913,60.253
167.13,0.4503,-0.4569,73.431
158.85,0.45043,-0.41315,82.032
168.89,0.45027,2.1702,34.587
167.65,0.45043,-0.26038,73.805
168.63,0.45031,-0.27565,82.913
156.55,0.45024,0.040319,47.037
128.65,0.45041,0.069486,63.009
156.48,0.45019,0.097958,50.115
141.25,0.45025,-0.081209,29.334
153.44,0.44949,-0.71801,44.086
173.13,0.44868,-0.24163,52.216
181.54,0.45012,-0.90499,31.769
163.51,0.45006,-0.68277,58.501
167.8,0.45041,-1.139,54.708
170.76,0.4504,-0.95568,57.273
178.52,0.45012,-1.3112,53.026
159.17,0.45037,-1.1515,48.675
154.88,0.45036,0.014455,39.905
139.38,0.4503,0.018622,37.515
124.93,0.44996,-0.50291,19.392
144.04,0.44965,-1.2321,21.271
171.03,0.44968,-0.14388,33.724
162.17,0.45001,-0.092489,25.353
178.98,0.45028,1.4191,36.578
169.81,0.45017,0.84137,30.512
162.89,0.45042,1.8601,32.607
179.35,0.45042,-0.33155,57.468
163.97,0.45043,-0.6871,53.776
175.16,0.45034,0.44762,44.702
150.29,0.4504,0.26359,100.27
143.45,0.45036,-0.33224,17.239
134.45,0.44988,0.12123,32.679
142.56,0.44616,1.8171,24.541
156.91,0.43607,0.13026,36.366
163.63,0.44568,0.50665,23.294
181.87,0.42781,0.29328,24.182
157.93,0.44921,0.065506,34.194
155.81,0.44984,0.28426,25.338
140.0,0.45041,-0.10741,40.461
172.77,0.45041,0.51203,38.8
172.08,0.45024,1.0468,45.694
141.38,0.45042,-0.86227,40.94
129.45,0.45018,0.19189,45.541
128.24,0.4503,-0.40463,39.391
144.32,0.45006,0.4162,14.573
159.77,0.4289,1.4544,22.748
165.25,0.41544,0.13078,32.295
161.64,0.45033,0.14242,42.76
163.15,0.45042,0.58964,33.553
174.02,0.45025,0.90839,37.704
145.73,0.45035,-0.63327,82.978
154.54,0.45042,-0.18883,31.612
153.84,0.45036,-0.32911,55.815
143.79,0.4504,-0.18814,55.212
121.7,0.45043,-0.25897,44.293
118.42,0.45033,0.2445,42.647
145.66,0.44967,-1.0347,19.321
147.46,0.44987,0.52853,33.155
170.34,0.44969,0.55492,30.109
165.29,0.44967,0.14156,82.126
158.06,0.45008,-0.18622,41.91
147.06,0.45023,-0.41747,55.478
141.94,0.4504,0.21586,39.822
172.71,0.45032,-0.014694,42.907
155.1,0.45033,0.045028,39.547
147.05,0.45025,0.486,38.607
134.74,0.44891,0.090167,19.401
99.621,0.45036,0.21864,19.203
132.63,0.44324,-0.76053,51.88
146.26,0.44859,0.15267,99.092
174.23,0.44942,-0.27094,23.07
179.64,0.43954,-0.13431,30.909
184.73,0.44739,0.037915,25.883
148.76,0.45033,0.28166,66.796
151.04,0.45021,0.165,38.214
156.21,0.4498,0.33444,46.053
145.54,0.45043,0.56916,45.376
154.0,0.45033,0.86014,50.688
127.02,0.45025,0.6643,28.798
119.57,0.45004,0.71778,29.481
137.51,0.45001,0.53861,21.101
139.6,0.43566,-0.7732,12.949
172.0,0.42882,0.053192,21.545
177.74,0.44764,-0.41017,25.993
173.43,0.45012,-0.68795,38.354
161.21,0.45038,-0.7442,87.99
166.6,0.45013,0.31413,45.702
168.88,0.45043,0.40858,46.362
163.73,0.4504,-0.3567,30.827
137.98,0.45032,0.28427,20.09
139.83,0.44955,0.88844,24.606
132.22,0.44932,0.79191,16.548
145.89,0.44407,-0.58725,12.634
147.02,0.44015,-0.24906,17.048
163.4,0.44917,-0.52267,41.718
176.78,0.45017,-0.73604,31.204
159.25,0.45016,-1.1388,28.883
156.06,0.45038,-0.97006,53.259
156.15,0.45037,-0.78673,44.924
151.94,0.45042,-0.81729,37.5
143.8,0.45043,-0.63256,18.444
146.28,0.45014,-0.64159,20.485
156.56,0.45032,-0.012424,41.64
123.5,0.44942,0.11605,35.067
145.43,0.4411,-0.063118,46.606
166.29,0.44814,-0.29992,22.333
178.27,0.44896,-0.64854,31.802
174.62,0.44656,-0.2619,23.159
182.98,0.4503,-0.16468,39.567
154.06,0.45035,-0.29593,56.642
156.0,0.45041,-0.83759,67.048
135.93,0.45043,-0.74315,58.953
162.08,0.45043,0.14157,41.702
139.62,0.45026,0.20755,53.749
128.54,0.45037,-0.088288,36.133
137.26,0.45011,-0.48482,27.581
138.64,0.4476,-0.18898,9.7782
160.91,0.43002,-0.55079,9.4121
173.03,0.44208,-0.6744,26.456
185.93,0.44899,-0.13776,26.425
156.97,0.45032,-0.16554,42.47
144.74,0.4503,0.00321,36.567
184.1,0.45033,0.28654,60.177
175.71,0.44973,0.65599,44.473
176.45,0.4504,-0.23429,46.431
145.56,0.45041,-0.44332,38.267
134.4,0.45036,-0.48915,36.132
131.66,0.45036,0.58932,37.694
137.67,0.45015,0.71015,28.753
171.76,0.43782,0.17335,27.534
162.59,0.44057,-0.20026,28.411
170.0,0.44938,-0.51363,26.162
170.08,0.4501,-0.1414,41.28
162.19,0.45024,0.87735,32.768
156.71,0.45043,-0.46432,33.773
151.7,0.45027,1.3051,55.61
149.37,0.45014,-0.010154,20.717
151.04,0.45008,-0.71918,33.21
118.35,0.45031,-0.26502,27.56
124.44,0.45022,-0.76154,18.749
142.06,0.44823,0.83429,27.572
155.39,0.45021,1.0975,27.206
167.61,0.45013,-0.87613,26.29
183.89,0.38479,0.36051,10.378
170.79,0.41003,0.032732,26.241
167.45,0.43323,0.076482,23.535
165.61,0.4496,-0.39018,26.759
158.6,0.45043,-0.64574,32.407
167.83,0.45043,-0.43602,39.924
160.94,0.45031,0.30495,24.822
118.43,0.4494,0.009121,10.935
132.96,0.44571,0.16259,7.6519
143.29,0.42477,1.7084,12.344
153.45,0.39863,-0.62838,15.195
170.49,0.39422,-1.002,25.232
171.84,0.44952,0.084646,37.439
175.32,0.44968,-0.26813,29.978
157.19,0.44713,0.40062,13.814
161.51,0.44511,0.43395,30.602
171.43,0.44834,0.5784,36.809
151.35,0.45032,0.46312,32.596
139.5,0.45041,0.57909,44.126
128.62,0.45038,0.033257,31.658
123.24,0.44998,-0.36327,20.915
150.43,0.4478,0.13256,19.628
149.58,0.44946,0.79576,25.13
170.97,0.43924,0.39715,24.593
176.13,0.44855,-0.26622,24.582
176.5,0.44945,-0.194,57.769
179.54,0.45019,-0.27525,45.469
134.74,0.45036,-0.64191,51.139
151.35,0.45025,-0.92247,37.899
171.71,0.44976,-0.48775,32.664
135.2,0.45025,-1.0468,37.326
131.85,0.45027,-1.0426,29.873
113.42,0.45025,-0.11413,23.532
138.31,0.44997,-0.1433,15.138
189.31,0.44684,-1.0301,24.034
168.36,0.45008,-0.80372,20.076
174.99,0.45013,0.33292,24.578
168.34,0.45024,0.005141,53.231
158.99,0.45035,-0.17611,20.051
170.97,0.4503,-0.16778,20.725
185.58,0.45025,-0.34833,27.216
148.77,0.4503,-0.56361,48.074
149.32,0.45039,-0.44764,27.775
128.09,0.45041,-0.01847,43.319
122.68,0.45043,0.035002,29.471
152.93,0.4503,-0.81916,19.795
162.9,0.45014,0.04403,38.667
166.49,0.44964,-0.15458,31.142
173.86,0.4406,0.25706,18.314
167.65,0.44003,0.52928,15.235
129.61,0.44999,-0.17697,40.581
144.15,0.45041,-1.0186,45.741
140.96,0.45043,-0.72419,24.845
176.04,0.45029,-0.18947,32.956
142.76,0.45035,-0.023501,36.287
117.76,0.4504,0.10567,35.156
140.21,0.4503,-0.91586,33.897
140.83,0.45023,-0.070028,32.993
168.81,0.44484,0.26817,22.003
166.75,0.44569,-0.005445,22.136
175.93,0.4503,0.081191,36.614
172.27,0.45021,-0.14659,39.804
152.66,0.45037,-0.002837,22.564
157.24,0.4503,0.2305,43.538
147.89,0.45043,0.14994,35.824
146.3,0.45038,-0.31534,21.84
141.42,0.45043,-0.24936,38.285
128.67,0.45031,0.029802,40.54
133.9,0.44708,0.083275,17.646
129.2,0.44998,0.12911,17.733
159.25,0.44972,-0.032698,19.492
189.87,0.44509,0.61869,22.118
164.11,0.443,-0.044672,16.831
145.95,0.44973,0.27755,27.065
143.2,0.4504,-0.2287,30.935
177.24,0.44748,0.85463,20.953
177.74,0.4504,0.19908,51.592
177.01,0.45042,0.7338,40.32
140.69,0.4501,-0.050228,26.326
136.17,0.45011,0.028939,16.208
107.59,0.45043,0.23241,29.843
149.81,0.45002,0.028244,10.934
164.42,0.44582,-0.55856,20.803
173.22,0.44348,0.14283,24.627
159.14,0.45019,0.42946,35.917
162.52,0.4502,1.0517,36.453
148.44,0.44936,-0.029564,30.886
148.58,0.45043,0.42877,35.677
153.67,0.45034,0.048214,25.73
150.8,0.4504,0.10794,40.995
146.28,0.4503,0.27391,32.136
126.32,0.45027,-0.52193,18.325
116.79,0.45039,-0.51845,17.383
114.82,0.45031,-0.47262,26.391
151.86,0.45021,-0.35943,22.25
166.03,0.44815,-0.13304,23.388
186.7,0.44753,0.0536,50.625
182.19,0.44988,0.37582,29.857
149.25,0.45031,0.044572,29.929
154.61,0.44832,1.5529,25.325
151.16,0.44541,0.29735,12.098
145.83,0.43956,-0.14293,21.703
142.06,0.44348,-0.10196,40.428
133.53,0.44567,0.40221,42.721
119.79,0.44618,0.10568,13.651
157.11,0.42395,-0.32348,9.9715
180.5,0.39628,0.36471,51.633
177.49,0.40543,0.0911,18.85
201.47,0.44871,0.15274,83.651
201.94,0.44832,-0.20004,27.78
162.38,0.45038,-0.056291,61.253
144.12,0.45043,-0.097958,33.763
169.27,0.45032,0.021486,39.037
158.61,0.45043,0.20621,37.989
141.55,0.45042,-0.10282,27.934
128.18,0.45006,-0.37365,26.923
118.13,0.44858,-0.69518,13.276
155.74,0.44991,-0.27435,24.024
141.75,0.44397,0.038848,19.667
167.71,0.45032,0.51524,26.064
168.03,0.45008,-0.44813,61.716
147.26,0.45036,-0.57591,95.676
157.74,0.45042,-0.28216,35.63
170.3,0.45043,0.20118,52.562
166.75,0.44995,0.97062,61.325
142.22,0.45042,-0.31966,42.909
139.54,0.45043,0.49632,38.675
130.92,0.45019,-0.42452,26.936
153.08,0.45042,0.25396,22.737
147.53,0.44445,0.12479,18.761
178.97,0.43313,-0.13702,15.905
151.79,0.42027,-0.085627,35.101
173.46,0.43467,-0.17399,22.797
174.91,0.45007,0.098231,64.062
152.52,0.45042,-0.058019,42.202
138.26,0.45043,-0.39969,54.99
153.06,0.45036,-0.78024,30.806
161.17,0.45028,0.12948,38.911
142.14,0.45015,-0.17955,31.875
123.83,0.45011,-0.52538,33.943
150.49,0.45043,-0.57191,25.262
149.18,0.44008,0.17393,23.233
153.87,0.42492,0.73712,18.983
169.49,0.42741,0.013509,24.035
162.26,0.44984,0.40015,45.832
170.67,0.45007,0.82237,51.384
147.7,0.45043,-0.38388,45.275
136.12,0.45043,-0.65055,67.061
145.49,0.45029,-0.5561,55.538
148.74,0.45037,0.20362,50.181
151.99,0.45021,0.19459,54.498
143.61,0.45032,0.27376,57.892
109.36,0.45039,-0.27277,24.234
145.53,0.44977,1.0481,30.008
159.84,0.44837,0.76126,26.114
168.49,0.44802,0.98765,27.581
168.52,0.43208,0.37428,31.688
170.27,0.44948,-0.1035,72.4
