max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.605,0.23556,-1.5871,1.656
171.1,0.21577,1.5684,6.9764
54.215,0.24647,-0.77881,33.768
104.98,0.25117,-3.3608,3.3678
146.25,0.24702,-0.9177,2.3066
69.922,0.22993,0.80383,10.458
34.471,0.22002,4.7823,4.859
3.1605,0.23629,2.8476,7.482
179.65,0.21227,-1.0364,12.359
183.74,0.20966,0.66564,7.7751
154.21,0.17735,0.83161,4.1371
121.39,0.2033,0.88508,12.959
72.733,0.21149,-1.8802,5.6762
27.649,0.23254,-1.4767,2.2395
6.1602,0.23673,-0.63645,0.75399
20.27,0.23594,1.6538,0.31116
50.159,0.23554,-0.66284,1.0521
107.01,0.25311,3.0552,28.703
150.7,0.2339,1.6733,5.184
172.98,0.24078,1.5594,19.944
176.64,0.18175,1.6795,3.9464
168.36,0.19059,-0.043391,5.1998
153.84,0.19832,0.32258,6.6337
113.87,0.20944,-0.098947,12.098
77.806,0.19873,1.8608,17.828
32.162,0.18951,-0.43575,1.1531
7.0062,0.20117,-0.69548,3.4171
20.901,0.24047,3.6198,1.5118
48.32,0.23905,2.5031,0.25736
99.667,0.23022,-0.45381,0.98206
155.66,0.19944,2.1392,10.72
170.03,0.19186,1.5504,5.9764
181.08,0.18357,1.4455,5.0195
175.82,0.20003,0.47258,7.3004
156.62,0.16972,-0.23645,6.1492
122.23,0.16068,0.14202,2.0607
75.37,0.15275,0.97675,0.9801
35.258,0.15637,2.6552,0.81665
7.7101,0.1756,1.3705,1.1447
17.388,0.20224,3.3608,0.58868
56.105,0.20187,2.6691,0.61439
113.88,0.19505,4.1372,0.31026
149.77,0.16442,0.48022,0.29197
175.97,0.1685,-1.2837,6.0765
179.25,0.16937,-0.88853,3.1479
177.09,0.14701,0.31355,0.94803
155.46,0.18381,1.6045,9.8726
119.93,0.17132,0.158,5.4085
73.677,0.14911,-0.45728,1.0783
29.759,0.1584,-1.1038,0.84599
6.0532,0.17009,-10.264,1.3796
18.921,0.17735,-2.4483,0.6325
52.219,0.17829,-6.0399,1.1646
113.76,0.17738,-0.29687,1.7961
147.59,0.16646,-2.5288,3.9726
173.41,0.15352,0.032301,3.2093
181.74,0.16845,-0.47256,10.678
173.7,0.1583,-1.2705,5.6885
157.03,0.14503,1.2455,0.17947
117.19,0.14461,-0.45103,1.2094
65.381,0.15328,-0.61631,1.8635
30.87,0.16242,-1.3128,1.6031
8.255,0.17004,-0.27256,0.86675
21.195,0.17048,-2.2573,0.97532
43.851,0.17055,-0.17395,1.7009
110.6,0.16998,-5.8559,0.45362
152.7,0.1579,0.76216,1.6544
169.65,0.15569,-1.3267,3.0114
181.36,0.1665,-1.0066,8.977
167.64,0.16875,0.52049,10.494
146.5,0.16023,0.061467,5.7236
121.65,0.15051,-0.060061,1.1483
69.996,0.17142,-1.0753,6.2526
31.235,0.17267,-1.6969,0.76128
9.2519,0.19903,0.61841,2.9969
19.493,0.17063,0.85869,0.39696
54.076,0.17055,-2.433,0.33818
112.32,0.16966,-0.46492,2.504
154.96,0.16574,-1.1969,0.66665
173.8,0.15798,0.83924,4.7252
181.77,0.15389,-1.1906,5.5782
174.47,0.14486,1.2865,1.9263
149.16,0.16023,0.22744,5.1248
119.63,0.16823,1.0809,4.2998
77.122,0.18824,-4.2594,2.704
28.774,0.20537,-3.8809,3.7199
7.9845,0.20745,2.4344,1.8695
19.294,0.20484,2.5747,1.3503
56.306,0.20427,2.433,0.86911
112.52,0.20105,-2.424,5.9075
146.15,0.18946,-1.7059,6.8841
171.1,0.18425,-0.26978,5.1352
182.1,0.18952,-2.9246,8.9569
179.54,0.15771,1.3524,4.5971
154.65,0.18326,1.7934,8.6391
125.53,0.19098,0.39688,8.5282
75.463,0.16808,-0.2684,1.3211
35.672,0.18702,2.3101,3.4091
8.9887,0.20578,4.7754,2.2278
17.619,0.20977,1.1406,3.3638
51.817,0.21009,-5.876,1.4683
119.07,0.21151,-3.283,3.0282
152.51,0.19325,0.010075,4.0555
176.65,0.1938,-2.8538,5.425
179.3,0.22471,-0.30867,13.616
183.56,0.21224,-0.60659,10.822
154.85,0.18789,-0.84062,7.2553
121.21,0.16576,1.4129,1.8641
74.388,0.17503,1.6976,3.7019
25.043,0.18493,-0.44895,3.1847
12.142,0.21594,7.6913,5.1472
17.825,0.23085,1.9066,2.252
48.099,0.23158,-1.2101,1.5571
118.15,0.2223,0.43299,0.2936
142.9,0.16695,-1.324,5.9938
169.21,0.16004,0.21216,1.7894
181.23,0.14737,-0.7927,0.94724
164.57,0.16669,0.38438,5.9233
161.5,0.14923,0.97535,2.4979
114.54,0.1583,0.10382,3.5987
76.536,0.1797,1.1885,4.9331
28.715,0.20536,1.167,3.7077
10.759,0.2227,2.8073,9.6065
19.118,0.21681,0.57257,1.0378
52.314,0.21639,0.005907,0.65292
117.72,0.21319,1.624,2.3142
157.04,0.19152,-0.007982,4.8496
177.28,0.22637,0.92813,33.714
183.27,0.18052,2.4233,0.78651
169.4,0.21138,-0.47465,14.358
156.81,0.18834,-0.20868,4.4694
120.59,0.19434,1.5698,5.0085
75.327,0.15644,1.1295,1.7482
34.4,0.15326,0.53299,0.91305
7.1557,0.16743,0.64827,1.1024
19.774,0.22312,0.81355,1.9786
52.773,0.22309,-2.0781,0.27074
120.22,0.22087,-2.0851,1.3851
149.76,0.20895,0.63299,3.8695
176.74,0.15317,0.7941,2.8863
176.5,0.15022,0.38924,1.2828
178.77,0.2148,0.89132,35.674
154.4,0.17038,-0.042705,3.491
120.75,0.15486,0.86077,1.7774
74.379,0.16129,-0.77951,1.468
30.434,0.15954,0.27396,0.69437
8.6068,0.16632,1.1642,0.51853
17.004,0.16938,2.5795,0.72113
53.996,0.17124,2.2878,1.6767
116.65,0.17102,-1.2691,0.51231
142.52,0.16373,1.174,4.4094
174.98,0.20636,-0.61493,24.042
177.66,0.20935,-0.79479,6.732
179.32,0.16756,-0.31771,6.482
155.25,0.18578,-2.4767,5.3135
127.02,0.18584,-3.9233,1.9689
79.323,0.17074,-1.0385,6.0317
25.59,0.21231,-3.5351,9.0176
8.6262,0.2128,-2.2448,1.2567
20.544,0.16813,0.045488,0.53989
53.133,0.16947,2.4788,1.899
100.35,0.18976,1.1219,7.7353
147.71,0.1883,-1.2101,5.9788
168.68,0.17577,-2.774,5.1999
172.96,0.16726,-0.87882,2.1748
165.16,0.17886,-1.2517,10.222
158.26,0.1684,-1.8108,3.7659
123.6,0.1568,-0.63229,2.437
72.588,0.1544,-1.4476,1.0768
33.196,0.18451,4.5059,3.3458
10.409,0.20191,1.4462,1.6447
18.252,0.21295,-0.66354,1.5952
52.303,0.21305,-2.1552,2.2163
111.94,0.21223,-0.98715,0.35806
148.7,0.1834,-1.9941,3.896
177.29,0.18664,0.16702,7.4943
185.52,0.1864,0.28715,0.84273
172.07,0.15985,-0.31076,6.2349
156.39,0.18604,-0.49479,7.5296
121.72,0.18282,-2.6663,1.3982
77.479,0.16147,-0.2066,1.3328
33.271,0.16733,2.2969,2.6632
8.9886,0.17365,-0.83785,0.36024
17.542,0.20214,-1.0726,0.52222
60.244,0.20187,2.3608,0.3086
98.159,0.19934,0.82882,2.6852
156.81,0.16716,0.32188,0.029814
158.38,0.1818,-0.96701,12.225
178.61,0.16254,0.27813,6.1822
162.86,0.17217,-0.11979,5.8504
153.98,0.18382,0.046181,7.3258
120.52,0.18674,0.94965,3.845
72.198,0.15727,-0.69063,0.84164
28.058,0.16596,-2.1622,1.8744
8.2053,0.17574,0.82812,4.661
19.543,0.17693,-2.5816,1.8395
53.357,0.1767,-0.098264,0.41996
111.38,0.17451,-1.1302,0.97138
152.75,0.164,-2.6372,1.518
175.56,0.17488,-0.32604,6.7803
178.8,0.16908,-0.3809,3.3767
167.18,0.18352,0.57118,13.833
153.11,0.15642,-0.96285,4.0368
123.43,0.15074,-0.13438,1.9139
74.518,0.13828,3.6753,0.38772
33.834,0.1421,-3.3212,0.75885
7.0023,0.14755,-2.1809,1.0392
18.934,0.1921,2.6594,1.7716
53.459,0.19008,-0.85729,0.29693
102.85,0.18087,3.3108,0.83594
153.83,0.15426,4.9038,2.7059
173.61,0.14931,1.3399,3.1019
178.98,0.14694,0.73507,4.6501
174.56,0.15584,0.43715,6.6837
152.55,0.14265,-0.27188,1.49
123.29,0.14383,1.5816,1.514
78.74,0.17187,-0.25868,1.73
37.652,0.20042,0.79479,6.0673
6.6831,0.20454,-0.089933,1.3581
19.25,0.15002,-2.3497,1.1718
58.523,0.15129,2.7087,1.6493
103.63,0.15079,-2.5733,2.0107
143.33,0.16563,-1.7552,5.2533
177.02,0.182,-1.6441,5.547
183.47,0.17357,0.55104,4.9683
173.54,0.19556,-0.021877,15.417
157.82,0.18136,1.4691,5.563
125.4,0.18468,0.14757,3.9278
69.748,0.20498,1.3573,5.5764
32.834,0.20223,0.060761,0.74219
4.6191,0.20208,2.401,0.41291
19.273,0.20511,-0.10868,0.70956
50.852,0.20493,3.7497,1.244
104.57,0.20399,-3.4823,6.4667
146.28,0.18994,-0.71424,8.7158
175.34,0.19852,1.2219,11.566
184.46,0.1995,-0.58299,11.258
175.71,0.15835,0.49409,2.8481
154.26,0.16042,0.51007,3.7207
109.83,0.15506,-0.33646,2.0461
73.238,0.18776,-3.5517,5.6253
28.134,0.21452,-3.2733,5.8401
6.6792,0.21744,0.54201,3.4325
17.546,0.21678,-0.042712,3.4488
53.484,0.21473,-0.10938,0.98031
107.11,0.20365,0.18368,0.42313
151.12,0.15863,2.4767,0.55531
165.93,0.14899,1.3628,1.325
180.72,0.15506,-2.842,2.8227
172.92,0.16714,0.18507,6.3036
146.79,0.15334,1.451,3.5385
126.69,0.15519,0.60451,2.2018
67.385,0.22564,-0.51077,9.2655
33.347,0.2211,2.8927,1.1758
5.4188,0.21816,-5.042,1.8342
20.162,0.21761,0.19826,0.97826
54.606,0.21726,0.13159,0.45993
113.66,0.21347,3.7246,0.32306
154.11,0.17509,-1.1323,6.0013
179.09,0.15858,2.4538,3.0819
176.59,0.16643,1.399,6.5725
166.47,0.20828,-0.52396,20.326
153.97,0.22413,0.46701,8.0103
125.91,0.19246,-1.0795,5.7627
71.052,0.24276,0.4802,14.709
37.108,0.21836,1.9087,2.0843
7.9469,0.22752,-2.526,1.9291
19.108,0.23354,3.8892,1.9871
58.86,0.23545,2.6976,4.1426
102.41,0.23426,2.5156,3.6227
141.49,0.20543,-1.5163,6.3569
173.67,0.20482,-0.35521,7.5739
175.4,0.22276,-0.085075,21.394
175.44,0.18495,-0.40799,4.8575
155.86,0.1823,1.483,2.566
126.98,0.17063,0.086453,2.1466
71.019,0.19091,0.42117,0.54246
29.76,0.17969,-1.4004,0.77074
7.0295,0.18415,-1.3601,0.58584
20.515,0.23452,2.5802,1.4168
49.164,0.234,0.73854,1.7108
106.11,0.23237,-2.0434,2.2115
145.23,0.20663,-3.6254,4.0552
173.31,0.19245,-0.76424,6.7569
173.23,0.18717,0.5809,9.4887
172.78,0.19618,-2.517,6.7474
165.89,0.18319,-0.42605,5.0286
127.68,0.19518,0.077425,6.2201
77.872,0.17687,-0.76285,2.4097
26.682,0.20881,0.79062,8.2033
9.8886,0.23616,0.055896,3.8582
14.709,0.18842,1.5962,2.9074
46.643,0.20916,2.3545,1.9663
94.501,0.21145,0.99756,2.4329
157.5,0.18575,0.96562,1.5609
175.35,0.17846,1.2517,4.4685
184.57,0.16157,0.29687,3.1864
178.76,0.24561,-0.35105,26.753
153.13,0.18416,-0.71008,5.502
118.13,0.18989,-0.6816,2.3934
77.401,0.19049,0.62812,5.7567
28.542,0.1783,-0.56841,0.79379
9.8863,0.19432,-1.5281,2.4743
23.828,0.23623,-2.1379,0.82449
56.33,0.23606,-5.3045,1.6549
108.14,0.2387,3.2385,4.2306
157.53,0.1898,0.60659,3.4132
165.74,0.20038,-0.2823,5.1096
183.89,0.22348,0.43784,23.097
175.19,0.20378,1.0149,2.8006
150.16,0.23291,-1.1441,20.995
123.38,0.17363,0.65937,1.9788
