max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.61,0.44065,0.24919,22.35
133.52,0.43161,0.075583,30.129
151.55,0.43046,-0.10775,12.599
138.98,0.40626,0.004056,20.3
137.72,0.40266,0.43808,33.48
131.98,0.44361,-0.075111,24.684
127.02,0.44517,-0.35844,45.976
125.38,0.44512,-0.27164,28.241
145.07,0.43174,-0.11539,7.223
140.9,0.41938,-0.43344,35.657
139.46,0.41453,0.27558,53.16
138.36,0.44248,0.11031,56.106
121.94,0.44533,-0.031152,36.987
135.65,0.44522,-0.16449,29.41
125.79,0.44484,-0.15268,23.095
125.54,0.44465,-0.031847,20.199
158.4,0.43775,0.31121,9.2459
132.68,0.44199,0.048014,32.162
138.79,0.44404,0.53204,24.171
140.89,0.44509,-0.055458,41.812
147.72,0.44452,-0.44643,28.874
144.92,0.4152,-0.61449,28.952
134.53,0.40269,-0.20546,27.309
140.12,0.44069,-0.070736,51.566
120.92,0.44507,-0.18719,50.73
111.76,0.4453,-0.070527,48.037
125.19,0.44468,-0.058721,18.209
131.62,0.44306,0.037112,29.726
153.46,0.4425,0.58017,28.436
143.49,0.43796,0.36697,27.37
147.09,0.44186,0.376,49.32
126.25,0.44473,-0.4615,50.838
129.26,0.44517,-0.42747,37.826
144.68,0.44259,-0.19553,32.752
141.73,0.44436,-0.3615,52.985
131.29,0.44507,-0.001777,46.695
131.24,0.44364,-0.61823,41.041
131.92,0.4445,-0.77657,41.627
130.85,0.44503,-0.26476,24.123
165.75,0.44027,0.38107,47.865
157.76,0.42773,0.87413,33.214
148.49,0.44317,0.71093,54.213
137.24,0.44492,0.06996,41.803
134.15,0.44404,-0.06754,52.933
150.49,0.4395,-0.48351,20.597
147.86,0.43477,-0.80157,43.178
152.56,0.42422,-0.64254,26.987
161.69,0.43705,-0.20782,59.197
137.54,0.44479,0.35072,18.411
122.59,0.44519,0.067391,41.792
114.16,0.44512,-0.2958,16.615
155.1,0.43952,-0.14997,14.786
149.84,0.41698,-0.25691,21.604
132.75,0.42842,0.12989,35.056
136.29,0.44472,-0.28608,41.784
142.81,0.44489,0.25142,29.382
149.08,0.44425,0.28545,30.731
135.7,0.44343,-0.25761,31.345
142.7,0.44378,0.22642,32.472
151.12,0.4415,0.31114,69.158
139.87,0.43823,-0.38032,44.062
119.18,0.44459,-0.23865,48.61
121.33,0.44487,-0.25185,43.637
129.03,0.43742,0.36899,16.994
158.65,0.44187,-0.18796,19.998
149.81,0.44172,-0.15115,24.334
126.2,0.44467,-0.26712,23.372
138.86,0.44508,-0.12962,36.045
146.92,0.42718,-0.2206,22.642
147.05,0.40388,-0.46365,19.764
146.64,0.38799,-0.054623,44.696
145.48,0.42899,-0.3699,65.215
119.94,0.406,-0.21136,41.988
111.85,0.44512,-0.24469,72.078
113.44,0.44529,-0.20789,24.475
142.87,0.44257,-0.087053,16.84
136.03,0.43548,-0.194,20.069
125.74,0.44503,-0.93219,54.136
140.21,0.44515,-0.42316,37.791
133.68,0.43691,0.014336,24.347
153.56,0.43349,-0.32664,13.353
150.64,0.40173,-0.31969,15.628
139.63,0.37502,0.11434,13.956
146.53,0.37685,0.12406,30.503
138.66,0.40716,0.3826,45.641
129.9,0.41129,0.29927,15.721
134.79,0.41425,0.48607,29.872
121.92,0.44406,0.30691,21.03
123.67,0.44344,-0.32504,44.815
144.8,0.44462,0.31177,32.341
125.86,0.44474,0.37079,23.547
136.63,0.44338,0.63329,10.125
152.12,0.41594,0.36732,25.462
142.97,0.39293,0.62427,28.828
136.76,0.38324,0.65829,33.292
142.97,0.38838,0.69302,38.868
119.68,0.44436,0.17656,49.44
116.74,0.44504,-0.006774,32.827
123.05,0.44469,-0.019969,25.125
141.59,0.40756,0.35086,19.897
145.1,0.43486,0.74392,31.206
142.63,0.44309,0.53073,33.863
145.22,0.44506,0.18975,42.607
130.65,0.43904,0.52725,12.038
134.77,0.43578,0.11128,47.531
141.04,0.4335,0.068226,27.616
131.69,0.43324,-0.022746,34.618
123.89,0.43308,-0.16302,21.938
124.32,0.43922,-0.27948,50.645
127.82,0.44288,0.037185,19.739
139.98,0.4439,-0.00101,29.114
176.19,0.44502,-0.83018,22.0
172.83,0.42107,0.11288,19.93
150.2,0.41364,-0.87532,28.935
136.74,0.44174,0.15871,40.829
133.61,0.44148,-0.45379,17.347
146.0,0.4267,0.23024,38.958
138.82,0.41629,-0.037815,16.165
136.43,0.4105,-0.40379,39.165
160.77,0.42242,-0.044065,36.612
138.94,0.37675,0.064477,22.767
120.92,0.37605,0.28114,15.164
122.76,0.38463,0.14295,46.771
150.23,0.42793,0.088782,9.9046
153.64,0.40291,0.25684,11.85
153.38,0.40555,0.043643,42.367
161.98,0.40867,0.35267,22.507
114.91,0.39908,0.040171,43.065
137.77,0.39796,0.1492,12.11
139.07,0.36586,-0.068857,25.072
