max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.26,0.44601,0.18482,61.462
152.15,0.44629,0.22093,40.129
189.29,0.44497,1.6397,91.24
159.59,0.44648,-0.27699,59.951
160.54,0.44601,0.41954,28.991
163.59,0.44483,-1.2096,80.317
170.54,0.44537,-0.14574,82.281
170.24,0.44589,0.23551,46.301
139.37,0.4458,-0.18393,26.736
149.0,0.44517,0.081348,22.268
148.65,0.44461,-0.82074,31.074
168.79,0.44468,0.07857,39.845
178.41,0.4447,0.57496,90.896
181.61,0.43948,-0.38615,39.079
154.87,0.44644,-0.2549,52.857
167.16,0.44637,-0.5556,63.579
156.12,0.44649,-0.82574,44.285
181.39,0.44642,0.4326,52.893
157.01,0.44643,0.57912,41.216
157.04,0.44589,-1.7695,35.55
142.65,0.44643,0.025652,28.578
153.46,0.44569,-0.50907,50.753
149.25,0.44431,-0.76115,43.582
173.87,0.4354,-0.036848,22.944
170.18,0.4453,-0.31546,89.942
160.15,0.44636,1.0234,47.612
146.77,0.44637,-0.69532,76.3
172.71,0.44639,0.028983,46.628
139.17,0.44649,0.058844,39.149
165.12,0.44636,0.21718,69.313
143.04,0.44647,-0.13629,64.079
123.02,0.44648,-0.15991,47.461
138.8,0.44607,0.91023,18.718
119.94,0.44555,-0.49949,26.83
160.17,0.4459,0.27343,21.122
163.41,0.44634,-0.37727,49.649
166.35,0.44619,-0.85588,33.421
166.0,0.44628,-0.46699,94.117
151.71,0.4464,-1.2107,51.829
183.45,0.44606,1.2386,44.496
179.98,0.44493,1.1934,36.577
168.94,0.44645,0.55176,51.876
154.2,0.44648,0.14829,66.525
137.98,0.44644,1.1247,28.871
135.7,0.44548,-0.10519,36.36
142.36,0.44547,-2.0899,31.722
142.84,0.44642,-0.26699,33.776
170.94,0.44632,0.032315,17.659
166.36,0.44626,-0.4213,47.034
162.2,0.44606,-0.13241,31.622
145.62,0.44649,0.37384,47.515
154.36,0.44621,-0.65185,52.993
146.65,0.44646,2.053,63.032
162.66,0.44643,-0.088659,62.817
130.79,0.44632,0.88287,37.747
139.05,0.44637,0.50926,42.474
120.81,0.44635,-0.2706,34.636
125.32,0.44628,-0.63033,28.418
155.52,0.4458,-0.80741,36.357
158.94,0.44637,-0.7581,38.191
177.8,0.44645,-0.33672,61.847
162.99,0.44626,-0.62283,54.646
181.19,0.4458,-0.71658,60.31
160.1,0.44648,3.1577,51.832
165.77,0.44642,-0.71241,59.222
162.95,0.44632,-0.37908,73.746
157.57,0.44638,0.21745,95.335
130.32,0.4463,-0.056161,24.675
145.85,0.4464,-0.71102,49.892
136.16,0.44621,-0.42074,28.66
155.95,0.44606,-0.89783,27.726
177.66,0.44591,-0.34852,42.425
170.79,0.44591,-0.97714,55.606
159.49,0.44585,-1.1882,51.217
155.57,0.44618,-1.307,27.679
178.91,0.44629,-1.7577,52.448
168.46,0.44641,-0.50283,46.566
159.81,0.44632,-1.4195,87.794
151.89,0.44648,-0.47297,39.346
128.41,0.4463,-0.07158,70.536
117.29,0.44627,-0.27644,27.093
135.2,0.44649,-2.1112,40.03
158.9,0.44585,-0.13825,24.661
153.03,0.44448,-0.58894,17.599
176.15,0.44623,2.0324,38.225
170.5,0.44534,0.82134,88.277
146.54,0.44627,3.0026,40.802
170.69,0.4463,-0.37311,25.686
154.19,0.44648,-0.76825,52.628
175.73,0.44646,0.64009,53.027
153.9,0.44647,0.43661,66.782
139.69,0.44627,-0.337,38.539
125.36,0.4463,0.23314,55.026
143.25,0.44592,2.5234,22.833
151.2,0.44598,0.47134,39.079
167.76,0.44137,0.67064,20.288
163.63,0.44548,0.067028,33.953
162.67,0.44638,0.38092,78.198
146.21,0.44587,0.51217,37.966
141.32,0.44648,0.46147,76.965
162.56,0.44634,0.54133,58.844
169.31,0.44649,1.1747,44.234
152.08,0.44644,-1.2288,48.357
122.12,0.44643,0.39758,64.048
120.87,0.44622,-0.25728,32.383
135.06,0.446,-0.042,25.582
152.27,0.44424,1.2309,28.872
164.24,0.44407,0.23022,17.617
157.61,0.4462,0.12661,50.862
150.07,0.44582,0.8155,65.013
169.71,0.44561,1.0967,46.986
140.71,0.44649,-0.60395,61.173
136.79,0.44649,-0.12409,61.016
155.64,0.44645,0.10925,41.733
135.51,0.44645,0.28078,60.84
126.45,0.44649,-0.067835,25.683
114.98,0.44648,0.3273,23.197
138.76,0.44623,-0.93242,28.204
156.2,0.44591,0.9405,26.954
176.06,0.44516,1.0898,51.81
164.99,0.4101,0.51119,38.767
158.21,0.4372,-0.29992,82.422
135.75,0.44594,-0.41867,60.348
135.51,0.44649,0.10564,54.029
159.02,0.44649,-0.1395,60.185
143.18,0.44649,0.16883,66.726
139.57,0.44645,0.81536,31.196
135.52,0.44628,0.24175,32.884
110.6,0.44646,0.33689,27.992
124.3,0.44526,-0.67284,11.299
140.31,0.4392,-0.29992,12.449
166.34,0.43288,-0.17561,8.0892
186.95,0.44489,-0.12923,36.112
180.25,0.44575,0.28466,27.211
144.58,0.44613,0.39091,60.735
154.11,0.4462,-0.13478,95.759
147.51,0.44642,0.42008,45.172
147.54,0.44647,0.40341,63.7
152.46,0.44643,0.62494,56.598
123.23,0.44647,0.45133,49.787
119.04,0.446,0.49647,38.092
138.83,0.44649,0.46174,54.139
153.12,0.44465,-0.39034,29.619
165.0,0.44546,-0.041033,54.2
162.09,0.44433,-0.31965,66.717
157.13,0.44124,-0.70576,35.794
146.93,0.44205,-0.89951,25.813
175.54,0.44583,0.2248,53.372
160.45,0.44283,0.57966,41.828
158.07,0.44629,-0.41201,72.995
140.88,0.44541,0.55952,31.85
131.74,0.44556,0.68591,38.891
123.96,0.44618,0.58105,57.294
134.23,0.4463,-0.17867,60.01
139.66,0.44576,-0.50576,24.074
157.21,0.44557,-0.25645,18.683
157.93,0.44463,-0.56006,52.837
152.57,0.44519,-1.2462,41.054
138.23,0.44177,-1.3649,19.327
136.34,0.44438,-0.86562,36.455
137.88,0.44635,-0.76076,50.474
143.76,0.44642,-0.70243,32.787
145.74,0.44649,-0.5559,28.46
132.31,0.44649,0.095491,36.692
121.52,0.44595,0.14063,36.418
127.09,0.44596,0.005907,26.259
153.73,0.44533,-0.12118,39.724
173.71,0.44484,-0.67187,29.836
165.45,0.43949,-0.40048,35.064
158.24,0.43522,-0.28659,29.865
145.53,0.43739,-0.35534,60.731
151.56,0.4456,-0.75604,25.845
137.04,0.44649,-1.0512,43.874
150.36,0.44649,-0.092844,52.029
133.53,0.44636,-0.39632,23.39
122.42,0.44644,-0.24493,26.772
132.27,0.44638,-0.89979,18.406
133.93,0.4431,-0.40951,11.152
148.86,0.43773,-0.56159,26.5
161.86,0.44202,-0.56229,32.793
171.52,0.43739,-0.1409,20.094
165.66,0.44524,0.022987,38.719
147.48,0.44613,0.20424,26.264
201.98,0.44264,0.45354,30.632
178.18,0.44237,0.9084,41.462
162.61,0.44615,-0.033263,65.658
137.41,0.44631,-0.33674,66.272
126.6,0.44647,-0.23535,58.583
121.86,0.44626,0.28479,27.232
139.45,0.44635,0.67507,36.962
167.53,0.4433,0.29799,28.018
170.37,0.42886,-0.50271,30.295
174.4,0.44582,-0.95632,29.972
153.37,0.44586,-0.042431,25.687
159.91,0.44498,2.1888,17.484
156.6,0.44649,-0.71188,45.581
154.9,0.44648,1.418,63.796
139.87,0.44638,-0.27368,61.08
145.81,0.44648,-0.82715,36.104
120.1,0.44649,-0.30076,25.34
117.63,0.4464,-0.70563,36.319
147.55,0.44401,2.2347,18.573
154.99,0.4453,1.4076,28.341
168.05,0.44608,-1.3181,24.005
180.64,0.40807,0.35326,15.753
165.78,0.39802,0.06715,53.948
157.62,0.40104,0.1984,35.984
157.77,0.44643,-0.67729,40.764
151.78,0.44649,-0.64743,54.779
145.22,0.44649,-0.5641,32.796
141.96,0.44639,0.33243,40.872
124.0,0.44627,-0.11618,24.029
132.44,0.43926,0.17896,20.828
129.9,0.43222,2.3942,24.335
147.97,0.42107,-0.73285,10.98
167.81,0.41261,-2.0335,22.462
170.39,0.44603,-0.16216,44.934
167.49,0.44631,-0.17327,32.696
166.58,0.44531,0.28298,25.952
181.02,0.43493,0.45729,22.988
186.84,0.44334,0.43715,37.13
159.93,0.44614,0.52048,59.431
141.4,0.44642,0.64201,38.724
138.97,0.44623,0.1434,33.778
121.84,0.44622,-0.13646,22.485
139.28,0.4461,0.053815,22.626
156.83,0.44426,0.97673,16.119
