max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.465,0.31252,-0.24763,1.0144
147.63,0.28873,-1.4331,6.9829
40.435,0.31252,-0.74555,0.99141
98.58,0.31197,-1.6504,1.099
132.6,0.29576,-4.5789,4.8608
67.494,0.32629,-2.2074,1.9474
29.802,0.34188,2.9433,15.441
4.6207,0.34807,-0.71013,2.9841
163.08,0.31003,1.2961,15.301
158.83,0.2775,1.8933,7.2413
160.85,0.33576,0.53223,27.127
110.43,0.34406,-0.77263,12.351
66.393,0.28492,-1.664,3.9102
22.306,0.28482,-2.5883,0.51875
6.0807,0.28503,2.8583,0.48403
20.237,0.34805,-0.45424,0.043434
49.621,0.34788,-1.5022,2.6897
94.643,0.34811,-0.007017,3.1443
118.03,0.34606,3.4145,10.144
153.84,0.31896,-1.0897,2.976
157.01,0.27921,-0.18549,8.1495
158.25,0.28464,2.6617,24.172
136.25,0.30005,-1.3494,16.468
111.46,0.29687,0.74576,4.9347
75.476,0.24017,1.5794,3.4921
18.867,0.23929,0.55513,0.45293
4.925,0.23918,1.2267,0.74882
19.456,0.28501,2.6392,0.91209
47.358,0.28523,3.7912,1.22
97.157,0.28501,1.1864,0.15348
121.14,0.27591,2.3829,2.1137
153.22,0.26041,-1.8963,3.2924
157.57,0.24292,1.3079,7.2159
161.65,0.26912,0.030129,17.852
146.44,0.26976,0.69402,11.53
116.54,0.25116,-0.085843,5.4391
70.377,0.30576,0.57283,1.1652
31.41,0.29952,2.4985,4.4268
7.0689,0.29835,2.9701,0.080304
17.147,0.23917,2.5826,0.29674
48.684,0.23917,-1.9654,0.2636
96.19,0.23917,4.0048,0.23374
133.51,0.23653,-1.9237,0.38966
157.81,0.22806,0.67214,2.4294
159.62,0.23426,-1.9487,5.721
151.83,0.25409,-0.30148,11.299
153.48,0.31254,0.037414,39.541
127.31,0.32459,-0.51745,9.2799
64.998,0.31851,-0.25877,2.1736
25.818,0.31278,0.11692,1.626
3.8423,0.31344,-1.1116,0.39916
17.142,0.29821,-1.3241,0.82449
50.391,0.29821,-3.272,0.49497
93.316,0.29817,-4.1268,1.6178
131.33,0.29333,-1.6303,1.7891
144.96,0.27109,1.2905,1.135
162.86,0.2884,-1.1303,17.487
158.15,0.29644,-1.1081,12.896
145.21,0.33458,-1.3692,21.461
113.82,0.33435,-0.12405,3.5318
76.035,0.25131,1.3346,2.206
27.886,0.24596,-0.93968,0.47916
2.6952,0.24574,-2.0682,0.17812
16.964,0.31332,-1.1557,0.90307
49.317,0.31313,-2.6536,0.63775
92.835,0.31313,-2.4084,0.14385
112.86,0.30501,-0.78691,3.2293
152.94,0.289,0.53393,1.4865
160.79,0.27909,-0.81191,15.427
164.59,0.27366,-0.56468,8.2042
153.53,0.28629,-1.3008,15.282
129.11,0.26556,-1.2807,2.6261
74.972,0.21837,-1.022,3.2526
22.669,0.21927,-1.1713,2.3182
7.113,0.22153,-0.57476,1.6344
16.966,0.24583,1.2127,0.25207
51.884,0.24582,-0.26018,0.14519
95.362,0.24582,2.01,0.77006
132.42,0.24013,-1.7185,2.4341
150.7,0.23399,0.52732,1.5853
159.11,0.22109,2.2815,3.4827
143.36,0.24607,-0.99629,9.994
167.67,0.23438,-0.032399,10.134
106.49,0.23138,0.23774,5.4635
74.312,0.29375,-1.5536,2.9965
25.048,0.29524,-2.3029,1.7593
2.0778,0.29523,3.0686,0.72096
18.364,0.22174,-1.4939,1.26
43.619,0.22174,-2.5918,0.41071
96.48,0.22174,-4.1466,1.1872
117.19,0.22245,0.67489,1.5509
159.27,0.22614,-1.4793,2.2696
159.4,0.23044,-1.8001,4.2692
159.62,0.27984,-0.92789,13.749
143.61,0.29118,-1.014,12.072
106.66,0.29839,0.35614,11.485
65.6,0.26239,1.6148,3.5553
27.842,0.2566,4.3155,0.33361
4.9029,0.25645,2.737,0.20534
18.086,0.29537,0.82453,0.25992
45.234,0.29537,-2.4234,1.1614
96.383,0.29537,-2.3782,0.71698
123.9,0.29422,-0.60672,1.8172
150.99,0.28176,-1.4109,5.3501
160.86,0.27151,0.31828,5.247
165.18,0.27024,0.6155,16.787
156.55,0.27995,0.67939,23.253
111.98,0.26893,0.54953,7.4625
72.704,0.23727,1.3082,1.2368
25.492,0.23656,-0.3661,2.6766
5.0788,0.23687,0.70543,0.86522
17.292,0.25662,4.3679,1.4011
47.997,0.25662,4.02,0.40789
100.25,0.25612,2.8151,0.19491
126.28,0.24637,2.6617,3.2068
148.87,0.25008,0.38251,3.559
160.95,0.26385,-2.4383,12.066
167.45,0.27363,-1.6411,13.712
156.68,0.25282,0.44779,11.065
110.03,0.24662,-1.0821,3.9473
