max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.676,0.38205,-3.9238,30.014
160.74,0.38193,1.3228,11.858
25.464,0.38205,1.4089,8.807
66.7,0.382,-0.40155,15.038
84.35,0.38197,0.44984,15.745
41.425,0.38198,1.9804,36.645
8.5498,0.38205,3.2873,46.805
7.9977,0.38205,-0.75849,33.078
185.87,0.3582,2.0762,1.3329
136.18,0.34861,-1.2516,23.032
147.59,0.35005,-0.83072,8.7461
104.22,0.36678,-0.092522,33.103
51.052,0.3697,-0.10378,30.777
5.7814,0.38205,2.1532,29.521
1.1111,0.38205,-0.36767,19.884
6.272,0.38205,5.0671,25.688
31.534,0.38205,1.0997,23.503
76.516,0.38205,2.0393,35.608
92.222,0.38201,-0.75934,29.056
146.86,0.38172,1.3886,29.227
144.3,0.37741,-1.6079,12.194
190.68,0.37095,1.1393,5.8891
163.49,0.33031,1.2351,17.47
76.663,0.34933,0.5483,42.458
45.13,0.36387,0.012046,30.045
11.044,0.37291,-2.231,13.779
0.39395,0.37937,-0.52684,19.254
7.8795,0.38205,-5.6921,42.729
27.105,0.38205,-3.0845,23.511
75.843,0.38196,-1.6199,10.514
122.72,0.38093,-2.4935,16.939
185.77,0.38128,-1.2206,18.181
200.04,0.36994,1.6829,11.562
179.15,0.32941,0.1551,11.612
136.91,0.31018,-0.77407,9.7339
102.74,0.31892,0.98913,17.588
56.029,0.37414,0.10287,29.874
10.3,0.37924,1.1848,22.433
5.1402,0.38002,-5.611,11.195
4.6163,0.38205,2.4487,32.838
32.567,0.38205,3.0063,21.223
78.101,0.38202,0.64593,14.044
153.57,0.37843,1.2973,6.892
175.56,0.3577,1.4702,7.9058
150.03,0.3508,0.073705,18.508
163.63,0.35412,-0.62907,23.749
131.63,0.34689,-0.48324,10.024
79.797,0.3559,-1.295,25.612
37.355,0.38205,-1.7563,32.928
11.569,0.38205,-1.9494,48.855
1.9505,0.38205,-3.3452,81.893
4.1489,0.38205,2.9145,33.709
22.07,0.38205,3.2472,40.896
57.351,0.38205,2.6118,16.195
136.18,0.38188,-0.086858,18.952
151.77,0.38035,-1.4389,11.019
172.92,0.37134,-1.0605,9.0268
180.1,0.36921,-1.0132,14.348
137.12,0.36925,-0.71741,24.18
80.29,0.38108,-1.4292,33.046
43.064,0.35798,-1.5655,37.422
9.3508,0.36795,-8.0835,22.994
3.079,0.37464,-0.029366,27.125
5.5715,0.38205,2.6804,27.101
17.166,0.38205,-0.662,60.445
67.384,0.38205,0.027579,21.259
103.08,0.38205,-1.346,24.429
185.42,0.38189,0.15188,37.285
199.83,0.35987,-1.7196,12.218
187.69,0.34389,1.0276,12.62
150.65,0.31562,-1.2266,11.273
109.73,0.31151,-0.63839,15.515
45.078,0.36691,2.9503,20.529
13.829,0.38074,-0.067706,28.583
1.6522,0.38205,1.7365,52.23
4.183,0.38193,3.3962,29.531
24.519,0.38205,-3.0962,18.079
52.487,0.38205,2.3684,14.612
124.46,0.38201,-1.1302,26.293
160.29,0.38071,-1.0823,16.514
