max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8989,0.34716,-1.8187,5.5732
34.211,0.34749,1.2465,30.062
6.1614,0.3474,3.2813,33.218
17.765,0.34747,0.37293,5.7428
38.391,0.34746,3.0493,2.432
5.9166,0.34397,-3.3354,6.7248
0.30246,0.34461,-4.3361,26.525
2.3111,0.3448,0.60696,5.2383
132.01,0.34747,0.77987,6.721
145.5,0.34358,-2.1528,6.1265
98.109,0.3437,-1.0743,19.73
40.445,0.34379,0.32501,13.827
1.2716,0.34721,6.7485,31.485
0.070837,0.34724,6.5228,10.994
0.8046,0.3473,4.7409,16.898
1.3655,0.34488,7.2652,3.5969
3.4376,0.34494,2.3402,3.4066
21.293,0.34494,-4.8682,5.5716
44.031,0.34494,1.3332,1.9491
50.777,0.3474,-1.2445,47.1
136.8,0.34741,1.4138,4.6847
125.49,0.34565,-0.24385,41.668
111.51,0.34647,3.6846,48.113
31.609,0.3466,1.7839,14.452
0.51895,0.34696,-4.6926,4.7046
1.8638,0.34696,-0.21827,2.7108
5.4006,0.347,5.7748,6.0257
0.57593,0.34731,-1.4259,8.4545
4.3729,0.34736,-3.5509,1.9979
20.179,0.34738,-3.2092,2.2209
38.528,0.34739,4.9171,6.9691
77.551,0.34734,1.5894,3.1345
130.85,0.34632,-0.2523,6.2227
143.87,0.34414,1.4651,7.0906
106.51,0.34687,-0.13146,17.451
41.884,0.34701,-0.43216,12.178
2.2962,0.3416,2.2413,4.6882
0.008469,0.34218,1.5156,4.9585
0.75561,0.34219,2.3587,3.9763
2.2327,0.34718,4.108,7.0432
4.0227,0.34718,1.083,4.008
18.421,0.34718,0.52467,3.9891
46.806,0.34718,-1.9239,3.2231
76.845,0.34712,-1.5267,2.947
149.27,0.3464,0.056617,6.9056
151.0,0.34265,1.199,15.061
84.779,0.32816,0.87745,8.5918
46.8,0.33681,2.0768,3.7325
0.29072,0.33257,0.57525,2.1783
0.41421,0.33424,-2.9754,1.6746
1.1575,0.33424,4.2176,7.5734
1.5464,0.34234,8.4669,2.2382
3.8011,0.34237,7.8669,4.6503
19.408,0.34237,2.6086,2.6388
46.347,0.34237,-5.99,4.2142
74.204,0.34234,-0.4678,4.2439
163.71,0.3423,-0.10947,4.2011
153.96,0.33877,1.4829,6.3058
118.94,0.32161,1.5614,10.731
40.781,0.32904,1.8107,3.5675
1.847,0.33726,3.8092,4.6449
0.1148,0.33728,1.8085,3.77
0.7811,0.33728,-0.17347,1.8104
2.3411,0.33737,-2.7992,2.8627
4.0396,0.33737,-1.5992,1.7307
22.125,0.33737,2.3675,2.3645
51.734,0.33736,-0.35611,1.3597
67.442,0.33715,-1.6839,1.3602
149.66,0.33725,1.2994,5.0904
137.66,0.33323,-0.90819,3.0932
96.581,0.32728,0.64528,15.645
33.339,0.33704,2.5196,10.969
0.82285,0.33569,2.4181,5.227
0.16651,0.33569,5.7674,1.4818
0.056133,0.33569,-5.5396,1.5007
3.7453,0.33737,0.68475,3.4765
0.62221,0.33739,-1.9152,6.1432
17.486,0.3374,2.5264,3.5552
42.578,0.33739,-0.27219,6.0778
94.408,0.33737,-0.22497,2.7149
116.44,0.33701,-0.34164,3.2356
128.65,0.33652,0.50072,6.3379
128.33,0.31998,-0.045804,8.6887
27.701,0.33513,-1.7215,9.1961
4.5724,0.33044,1.252,2.6222
0.020827,0.33114,-2.1237,3.2525
1.5178,0.33115,-0.78064,4.7637
5.8268,0.33583,-2.8813,3.347
6.0819,0.33583,-0.10633,2.3187
19.572,0.33583,0.010333,2.8733
49.016,0.33583,-1.2883,2.1945
36.273,0.33585,1.6839,5.5152
133.68,0.33619,-1.3827,5.2588
156.16,0.33389,3.4096,11.367
115.19,0.32334,-0.33689,5.6644
37.26,0.32455,0.21242,1.1952
6.4525,0.3342,-1.7641,3.3674
1.6958,0.33426,-1.9648,3.3754
1.7372,0.33427,3.0283,5.1903
4.0971,0.3325,2.3776,3.2732
9.4301,0.33252,0.22758,3.6002
20.011,0.33327,1.6942,2.5647
53.099,0.33326,-6.0044,2.4177
70.865,0.33498,1.3929,4.6385
148.65,0.33527,0.65119,7.4905
158.94,0.33084,0.043554,9.6506
113.22,0.31864,0.77203,6.1726
38.63,0.33407,-0.12867,9.3423
5.8047,0.33275,-0.35517,3.0677
1.5243,0.33321,-1.5559,3.3458
1.631,0.33322,-1.7378,2.4057
2.0048,0.33427,-2.9635,5.6223
5.2757,0.33428,1.7365,2.9084
13.773,0.3343,2.2032,2.6699
52.941,0.33429,-2.6704,2.0195
62.251,0.33438,2.0268,1.7047
136.51,0.33472,1.1101,2.3612
157.35,0.33029,1.8025,8.3224
99.764,0.31786,0.80594,6.8592
30.468,0.32569,-0.29475,3.6007
1.4398,0.31574,-2.7213,2.461
0.85151,0.31779,-6.6969,4.1268
1.406,0.31779,-2.4039,4.0571
6.6729,0.33322,-4.3046,1.1572
8.4756,0.33329,1.4704,2.1181
15.582,0.33329,1.5871,2.2209
44.238,0.33329,7.1135,1.3182
62.108,0.33366,0.78569,1.5017
136.81,0.33382,1.094,2.7815
171.33,0.32486,3.9364,3.5206
91.262,0.29886,-0.26014,9.3889
53.482,0.3047,-0.26084,2.8101
4.5531,0.31889,-0.51234,6.3327
0.9802,0.32403,0.16197,3.0679
1.8952,0.32404,-0.14498,2.173
4.4945,0.32176,0.55433,4.029
5.4336,0.32181,-1.8207,5.2131
15.957,0.32181,-2.604,0.83755
49.238,0.3218,2.0724,2.2129
94.364,0.32275,2.0946,4.1359
135.16,0.32983,1.6529,3.5163
157.99,0.32679,0.9453,2.3746
92.67,0.29526,-0.57623,1.0063
57.582,0.30118,2.6481,7.972
0.25677,0.32839,-7.5284,1.7391
0.47905,0.32892,-5.0041,2.7179
3.1912,0.32892,3.5639,3.6281
1.9388,0.32603,-2.6118,1.7384
4.6957,0.32649,2.5382,2.6125
20.543,0.32649,2.4549,1.4766
51.803,0.32648,-6.3187,0.74789
56.568,0.32645,2.2785,5.3788
101.71,0.32935,-2.1131,2.5716
136.31,0.32879,-1.2708,3.9995
117.68,0.31701,-0.66731,8.0529
35.386,0.32362,-2.343,4.137
0.75295,0.29549,-2.3695,2.3129
0.29962,0.29573,4.2798,1.0177
1.5328,0.29573,-4.5271,1.1723
5.8766,0.32897,2.5222,2.7205
4.3658,0.32897,2.7722,1.5801
20.104,0.32897,4.0888,3.6965
50.045,0.32897,-0.28479,2.5239
68.627,0.32875,-0.31257,0.85293
149.76,0.32877,1.6458,2.0987
142.18,0.30188,1.3631,4.9967
109.82,0.28097,0.2416,4.7049
35.277,0.28546,0.19091,1.6361
1.7021,0.31447,2.0144,2.9218
0.34509,0.31826,-2.9863,2.6339
4.8856,0.31826,-0.21823,3.9095
7.1391,0.29941,-2.4689,1.8089
4.3877,0.29949,-8.1439,0.49404
24.115,0.30026,4.8977,2.2489
37.423,0.30104,2.1741,2.4971
61.102,0.30591,-2.5537,5.3815
140.39,0.31739,1.3297,3.8392
161.56,0.31479,-1.328,2.5896
94.475,0.27843,0.000516,3.7686
44.495,0.30412,-0.62518,5.582
2.8648,0.31032,0.44832,1.9958
0.56663,0.31338,-1.6274,2.7839
2.038,0.31349,-3.1593,2.4361
2.9936,0.31851,4.64,4.6052
9.2771,0.31852,8.115,1.8463
14.731,0.31853,3.1317,2.1775
31.432,0.32135,9.233,2.6124
