max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.905,0.20118,2.0378,3.9289
135.79,0.21729,-0.096241,28.651
74.948,0.19037,0.46557,0.009842
94.474,0.17036,-0.14693,0.0
129.81,0.16022,-0.069157,9.1335
126.75,0.31625,0.44682,0.36142
88.769,0.22589,0.62459,3.4841
64.94,0.19322,-1.1872,0.005938
150.15,0.24167,-0.46291,27.176
144.26,0.33005,-0.59832,45.558
139.58,0.37329,-0.21221,45.389
156.32,0.37294,0.64126,10.382
130.52,0.2614,0.34827,3.8958
86.945,0.20524,-0.72395,0.05465
63.667,0.17293,0.28925,0.000572
64.518,0.17828,-1.6108,0.098592
73.621,0.16317,-0.23298,0.0
94.533,0.14394,0.10452,0.000438
122.62,0.14529,-0.1927,12.023
131.71,0.14744,-0.46978,13.611
131.87,0.21254,-0.061447,20.29
138.48,0.29167,-0.49686,28.089
148.35,0.29681,0.53925,16.904
141.76,0.30497,0.46772,15.229
127.03,0.20481,0.67473,6.7058
93.237,0.1715,-1.1725,0.0
64.331,0.14646,0.21571,0.0
75.059,0.15426,0.41571,1.172
82.157,0.14286,-0.45652,0.96203
96.747,0.13279,-0.16902,0.0
117.33,0.12533,0.60876,0.20023
128.82,0.25395,0.18168,115.81
144.53,0.23777,0.24001,22.427
146.26,0.23426,1.1546,20.425
143.81,0.26811,-0.009293,18.672
150.99,0.26258,1.0442,13.083
132.47,0.24545,0.051195,0.20273
86.652,0.18934,0.25397,0.0
68.785,0.15888,1.3422,0.0
63.39,0.13504,-3.4078,0.0
71.303,0.13142,0.41994,0.0
101.41,0.12649,-1.9176,0.074144
101.0,0.12611,0.58522,5.0666
124.29,0.17796,1.3081,30.922
140.12,0.17879,0.69147,15.362
144.63,0.24544,0.73106,29.438
150.34,0.26203,0.96717,15.326
152.59,0.28907,0.39564,39.338
135.09,0.21674,0.80265,4.5563
90.656,0.16517,0.68043,0.45156
66.093,0.14719,-1.0814,0.044621
61.659,0.13675,-0.70637,0.0
70.89,0.1299,-0.8036,0.0
90.561,0.12506,0.5339,0.12688
119.25,0.11944,0.41168,0.48759
131.11,0.15983,0.1346,27.473
139.46,0.20314,0.14293,37.806
138.89,0.2073,0.80752,25.28
144.73,0.23413,2.5436,23.654
140.8,0.24248,0.6721,34.125
130.32,0.23195,0.50411,0.90631
86.303,0.18385,0.35689,0.0
69.358,0.16095,-1.0549,0.0
67.806,0.14035,2.2201,0.0
69.67,0.13304,-1.6021,0.0
105.53,0.12769,0.93536,0.30078
104.32,0.1254,-0.96186,0.1381
127.09,0.12263,0.93606,1.1754
135.22,0.14102,0.31939,7.0114
140.73,0.18364,0.058976,36.1
152.45,0.26403,0.32009,34.467
150.36,0.28671,-0.051441,20.099
141.71,0.34679,-0.24443,19.352
100.85,0.28306,0.058353,0.020938
66.571,0.22272,-1.6535,0.0
66.583,0.14689,-0.52845,0.0
72.76,0.13944,1.3993,0.14972
105.32,0.13362,0.88682,0.075707
124.25,0.12539,1.1646,0.52044
124.71,0.12238,0.58752,2.5857
142.36,0.16291,0.94585,32.365
143.98,0.2679,-0.53956,55.803
151.78,0.34175,0.17155,17.867
147.95,0.35644,-0.64998,29.356
131.78,0.24675,0.80703,1.7443
81.768,0.18225,0.25981,0.0
70.273,0.1515,0.14801,0.0
66.5,0.1879,0.79801,0.0
76.384,0.16763,0.67578,0.0
97.293,0.14604,0.16328,0.15053
100.43,0.13661,-0.83394,4.3626
125.58,0.15463,1.214,2.8503
139.69,0.1875,0.69731,44.638
148.56,0.2127,1.6869,27.315
147.65,0.26761,1.298,31.644
149.57,0.27902,0.87648,21.252
129.04,0.3246,-0.74151,6.2018
92.554,0.2538,-0.31373,0.0
73.141,0.18919,-1.1005,0.0
65.797,0.14236,-0.075533,0.0
78.743,0.13619,-0.022755,0.0
89.648,0.13127,0.83974,0.073795
120.6,0.12576,0.69252,1.9903
127.11,0.1307,1.4154,0.4308
145.66,0.24567,0.32377,47.986
147.96,0.35126,-0.53664,78.089
137.91,0.37209,-0.85053,44.455
152.76,0.36838,-0.47206,30.599
137.0,0.26122,-0.89005,10.089
88.881,0.21928,-0.31227,0.0
71.532,0.16146,-0.19907,0.052431
62.301,0.16369,-2.4241,0.0
79.241,0.15249,-3.0213,0.0
93.393,0.14178,-1.2838,0.04327
116.57,0.13195,-0.88102,0.042403
123.96,0.1359,-0.3081,4.8006
137.17,0.207,0.15023,18.653
152.3,0.27774,-0.31018,36.665
157.01,0.30079,-0.12407,17.179
160.61,0.29377,0.2294,31.626
125.95,0.24919,0.46141,5.2471
91.161,0.21127,0.73919,0.008778
68.26,0.16738,2.5524,0.0
68.484,0.14249,1.7274,0.0
76.368,0.13245,-1.4448,0.0
90.491,0.12845,-2.3073,0.0
125.01,0.12365,0.34544,0.32622
133.87,0.20046,-0.20664,74.875
133.72,0.21428,0.92669,14.822
138.98,0.32021,-0.58372,35.688
149.31,0.33004,0.65239,17.241
151.16,0.28364,1.0309,26.942
135.66,0.31936,-0.11213,17.519
93.29,0.24839,-0.18435,0.0
63.399,0.19221,-0.37115,1.7298
63.465,0.15434,0.55385,0.0
88.272,0.14761,2.7316,0.048318
93.135,0.16884,0.16912,26.028
122.79,0.14706,-0.028098,5.2213
139.23,0.19921,-2.4802,20.587
152.65,0.21148,-0.39685,17.82
150.88,0.35408,-0.40726,79.479
