max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.109,0.41696,0.22884,21.035
204.72,0.41129,0.96866,38.849
92.682,0.41719,-1.1925,14.53
133.38,0.41672,-0.44523,25.606
171.41,0.41582,-0.63134,34.387
122.38,0.41194,-0.51282,66.565
58.155,0.41198,0.77514,27.473
40.799,0.41364,-1.1008,30.241
226.67,0.40993,1.0418,30.596
200.53,0.41014,-1.7582,57.184
181.12,0.40975,-2.1869,56.197
157.17,0.40946,-1.0489,39.519
95.325,0.40954,-0.88804,40.66
45.62,0.41167,-1.8667,31.661
37.706,0.41342,0.090663,24.674
50.042,0.4137,-1.9464,2.9989
80.339,0.41378,-0.901,21.283
144.18,0.41361,0.11289,16.973
178.5,0.41229,0.12677,36.355
199.97,0.41012,-0.80656,55.504
230.03,0.41003,-0.13341,35.636
237.8,0.41043,1.6666,90.124
236.06,0.40501,-0.92878,67.855
143.2,0.40587,-1.3908,29.892
118.31,0.40465,0.17007,20.116
63.034,0.41007,1.5247,33.707
29.043,0.41305,1.0488,26.411
41.656,0.4157,-0.021592,19.906
87.419,0.41601,-0.34289,18.772
146.67,0.41543,0.93767,21.15
190.25,0.41384,0.11822,34.185
232.56,0.40563,1.8182,27.456
229.91,0.40494,-0.54196,39.513
226.96,0.3878,-1.1753,22.376
206.8,0.4029,-0.804,58.105
157.04,0.40734,-1.3994,55.587
102.08,0.40997,-0.77181,23.565
64.811,0.41229,-0.68385,36.976
32.317,0.41503,-1.3931,35.092
58.722,0.41509,0.63652,20.582
94.977,0.41702,-0.65144,23.212
142.65,0.41705,0.12912,23.421
192.36,0.41467,2.6097,40.972
232.37,0.40959,0.87634,52.796
226.51,0.39669,-0.65051,58.963
216.88,0.41119,-0.98385,82.542
227.06,0.40691,0.72078,16.579
175.17,0.41005,0.85875,72.957
101.04,0.38418,-0.78036,20.227
71.101,0.40105,-0.059065,32.718
33.085,0.41253,-0.46832,22.283
36.64,0.41719,-1.672,26.457
87.83,0.41719,-2.7267,15.65
144.85,0.41718,-2.8461,10.878
192.07,0.41418,-1.2655,29.496
213.51,0.41126,-0.73221,40.564
237.9,0.40424,1.1743,39.821
238.09,0.40528,1.0076,55.093
220.38,0.39036,1.3122,12.4
147.1,0.37983,-0.28314,33.733
101.71,0.40794,-0.022246,36.553
55.463,0.41286,-0.10095,31.83
37.549,0.41679,-1.3102,27.575
40.626,0.41412,-1.8139,17.487
