max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.27,0.22537,-0.19288,81.573
81.294,0.17942,-0.017186,0.0
168.61,0.22959,0.19184,35.829
145.63,0.2375,0.19045,10.272
111.86,0.21216,0.27795,0.85708
148.58,0.15322,0.40781,2.5199
160.42,0.18157,-1.3554,24.887
167.27,0.20661,0.16198,18.524
61.312,0.15949,-0.68316,0.0
61.787,0.14985,-0.12344,0.0
82.688,0.14454,-0.17344,0.0
120.41,0.15881,-0.65885,15.312
140.96,0.15799,-1.3201,9.2705
168.93,0.20632,0.1167,20.45
168.83,0.19984,1.2341,15.408
171.55,0.28324,-0.4208,25.968
183.65,0.32511,-0.26108,35.597
157.59,0.33208,-0.83747,20.456
121.2,0.31128,-0.14997,0.95505
82.076,0.24464,-0.72011,0.0
60.489,0.20959,-1.1361,3.2092
63.8,0.19606,-0.50136,0.0
82.899,0.18242,-1.2264,3.4632
106.37,0.17418,-1.6118,0.0
138.46,0.19,-1.173,21.912
153.55,0.18591,-1.0862,12.692
171.02,0.20875,0.45613,22.187
163.54,0.22562,0.20127,54.338
156.35,0.20196,0.98599,7.5659
140.35,0.22642,1.1096,37.655
108.45,0.21882,-0.35289,18.134
85.929,0.21586,0.12697,1.2568
61.101,0.19081,0.48599,0.15605
60.918,0.1772,-0.029283,1.48
80.593,0.16478,0.44572,0.0
105.54,0.15394,0.4353,1.8601
146.23,0.13984,-0.32596,9.4713
145.08,0.17275,-0.11415,17.837
164.35,0.24631,1.4282,22.911
174.87,0.1903,1.1233,9.724
161.84,0.17384,0.033071,5.1409
140.6,0.1836,1.0817,19.907
109.74,0.1772,1.5942,6.5324
81.064,0.17017,-0.37596,11.032
61.343,0.16314,0.88307,4.1635
63.055,0.15577,0.99279,0.0
83.533,0.1458,-1.1572,0.060125
108.75,0.13679,0.40738,0.0
134.4,0.12794,0.12112,2.4526
149.75,0.14784,-0.74207,8.5718
155.28,0.14875,-0.24971,9.1704
170.52,0.2395,0.52043,4.1784
166.62,0.1887,0.85515,4.3471
132.86,0.21552,0.70376,31.528
114.56,0.22091,-0.15874,5.066
79.643,0.1836,0.19612,0.35272
59.937,0.16125,0.28015,0.0
63.609,0.15078,-0.03513,0.11693
79.963,0.14449,0.21487,0.65828
105.25,0.13594,0.80445,0.075679
135.31,0.1345,0.3432,5.0918
139.44,0.13531,1.38,7.0601
167.62,0.23674,-0.82764,34.038
176.11,0.2279,0.1675,71.945
162.45,0.23037,-0.57278,14.626
141.96,0.24284,-0.22416,23.345
105.77,0.21102,-0.23666,3.7663
78.837,0.18096,0.068196,0.001117
58.547,0.1608,0.052224,0.20067
62.08,0.14997,0.53695,0.0
83.634,0.14437,0.38695,0.0
106.45,0.13527,-0.12347,0.02786
140.87,0.23,-1.0597,14.092
155.12,0.2351,-0.49792,13.68
171.36,0.24821,1.1694,17.666
171.46,0.22916,0.48958,7.4419
165.01,0.20759,-0.4007,9.6337
141.89,0.23434,-0.45209,20.656
111.67,0.2358,0.26041,24.569
92.44,0.22853,0.69027,0.0
57.256,0.20238,0.3243,0.78921
61.817,0.18649,-0.41598,0.019522
76.316,0.17024,0.009023,4.4499
115.83,0.16041,-0.001394,7.9272
128.85,0.20026,0.83735,3.3167
139.19,0.17984,1.2242,4.8863
191.22,0.20165,-0.28348,20.765
167.03,0.25855,0.56165,13.986
156.93,0.31078,0.74638,28.305
143.14,0.32093,1.42,15.417
105.44,0.31205,1.4325,8.5782
79.763,0.29977,1.9873,5.8002
61.199,0.28079,-0.17862,0.013346
61.878,0.26195,0.1311,0.46232
82.013,0.24358,0.4811,0.0
110.88,0.2208,0.32068,2.304
132.58,0.17161,-1.0656,3.9451
139.76,0.17374,0.24623,9.6371
159.1,0.24106,-0.56141,49.065
173.57,0.21595,1.0337,14.756
156.17,0.28901,0.59345,28.816
156.16,0.30943,-0.057935,19.568
110.05,0.30182,-0.44544,28.027
77.616,0.27341,-0.26557,1.6049
62.271,0.2257,-0.13155,0.0
62.706,0.20797,-0.29682,0.00644
76.831,0.19058,0.50318,0.062254
106.97,0.17546,-0.23224,0.62486
137.15,0.16644,-0.6935,11.043
145.83,0.17309,0.51831,15.982
161.87,0.15484,0.38567,2.9123
184.91,0.29583,-0.44419,23.376
178.46,0.33351,-1.0345,58.196
169.94,0.32608,-0.81086,5.5215
120.17,0.2695,-1.0734,23.459
89.367,0.26593,-0.7435,0.79092
62.287,0.22893,0.21553,3.5358
64.536,0.20628,-0.34975,0.0
79.598,0.18957,0.57525,0.000195
106.99,0.17332,-0.23516,0.0
131.56,0.12229,0.078579,0.12178
156.51,0.13877,0.99038,23.598
170.61,0.17711,-0.44225,34.183
170.36,0.19428,0.27788,38.808
166.54,0.19044,-0.68739,4.3439
134.25,0.19061,-0.46378,31.741
115.99,0.18635,-0.076282,2.6315
81.717,0.16529,0.72858,0.9232
60.872,0.15229,0.53761,0.0
62.347,0.13919,0.12233,0.0
81.892,0.12976,0.27233,0.0
106.54,0.12735,0.68691,0.000596
141.8,0.17049,-0.94934,13.95
149.88,0.17586,-0.28754,17.38
170.36,0.19088,-0.54518,18.832
168.1,0.22488,-0.62504,36.27
180.29,0.32164,-0.24032,56.44
149.03,0.28752,-0.81671,30.558
120.9,0.26768,-1.6542,0.000405
83.78,0.22055,0.12566,0.000698
61.574,0.19724,-0.44032,0.015265
63.546,0.18639,-1.0556,0.95667
82.114,0.17504,-1.3306,0.77701
117.97,0.16546,0.10899,4.3457
134.16,0.12343,-0.10227,1.0248
147.84,0.13971,-0.71546,7.4946
167.26,0.17383,0.026899,35.99
165.26,0.18917,0.64704,9.0853
145.81,0.16647,0.65676,3.535
129.77,0.18241,0.63037,19.784
111.19,0.18114,0.94287,0.50078
76.605,0.16038,-0.077268,0.0
62.378,0.14532,-0.06824,0.0
63.753,0.13317,0.44148,0.0
86.305,0.12669,-0.85852,0.0
101.85,0.12422,0.33107,3.3739
131.21,0.20652,1.9448,37.767
163.76,0.24438,0.28161,67.065
167.57,0.23951,0.54898,6.1531
162.94,0.17403,0.56911,8.0315
156.8,0.26311,-1.3212,42.458
155.01,0.23821,0.12745,17.985
120.59,0.2508,-0.48505,25.219
79.459,0.22122,0.019809,0.77429
60.007,0.19299,-0.19616,0.000271
62.838,0.17511,1.0636,0.44898
81.944,0.16193,0.43856,5.208
106.56,0.16133,0.45314,0.99741
132.22,0.12932,0.066885,0.8923
139.03,0.14022,0.85369,7.1294
173.17,0.14304,0.34605,6.4156
175.46,0.23631,-0.033809,17.196
173.76,0.26276,-0.29909,20.638
163.41,0.24593,0.44952,11.786
114.14,0.20231,-0.71298,0.024974
82.238,0.17899,0.64189,0.0
61.981,0.15754,-1.0741,0.00101
64.655,0.14862,-0.56436,0.028973
84.758,0.14219,0.085635,0.0
107.42,0.13644,1.0502,0.0
129.39,0.20166,-0.061038,75.202
153.61,0.2292,0.80077,24.752
189.31,0.22007,-0.58187,11.644
172.83,0.1611,1.3883,31.171
166.4,0.15469,1.023,8.013
139.65,0.19906,0.6716,53.913
113.6,0.21952,0.4841,2.6476
79.002,0.24349,1.089,29.131
63.41,0.20636,-0.32701,0.0
63.335,0.1758,-0.21729,0.69886
81.99,0.15218,1.7077,0.44689
114.28,0.14731,0.2473,2.6178
130.06,0.15755,0.91104,0.47257
160.16,0.18332,-0.82716,14.293
158.16,0.20166,-0.009795,31.772
167.34,0.30562,0.81034,50.269
167.02,0.29953,0.34507,17.861
153.41,0.30648,-1.2563,30.667
110.83,0.25282,0.70618,14.158
81.2,0.2227,0.81104,20.852
64.506,0.21914,-0.42993,0.0
62.341,0.19459,-0.92021,0.010395
82.219,0.17745,-0.44521,0.006688
112.89,0.16396,-0.10563,5.0054
139.04,0.17187,0.83311,12.074
150.37,0.16464,0.04492,8.2448
157.1,0.17856,1.4123,19.623
184.89,0.32089,-0.16758,57.635
179.3,0.31363,-0.33286,38.487
141.8,0.28784,-0.43425,27.77
126.54,0.2828,-1.2717,14.197
78.298,0.24038,-0.96689,1.141
63.496,0.20892,0.79214,0.0
62.377,0.19109,0.55186,0.0
83.13,0.17594,1.0019,0.70725
117.62,0.17352,1.6664,7.0941
135.17,0.21471,0.75519,39.696
155.9,0.2264,0.041997,14.213
173.98,0.25711,-0.54064,14.476
194.12,0.27963,-0.070503,69.681
165.4,0.26118,1.4892,39.444
137.02,0.23684,0.91283,23.631
121.68,0.23364,1.7253,2.3797
80.605,0.192,0.43019,0.0
62.366,0.17181,1.1642,0.0
63.264,0.17107,1.0739,0.0
83.829,0.16712,0.79894,0.0
101.43,0.15226,0.33852,1.6926
130.84,0.17631,0.077268,4.8422
147.37,0.1954,0.43907,13.729
175.09,0.28141,-0.043565,19.012
182.66,0.27494,0.30157,15.545
174.16,0.27507,0.9613,38.202
143.58,0.22193,0.88491,5.9936
118.43,0.22275,0.49741,0.073672
81.107,0.19957,0.15227,1.7297
56.628,0.19372,0.6863,0.0
62.382,0.17588,0.94602,0.036921
81.805,0.16223,-0.22898,0.008302
108.14,0.14108,-0.5394,0.04736
141.13,0.18305,1.1493,16.055
161.51,0.18983,-0.96385,19.626
172.63,0.20591,-0.32149,15.664
185.62,0.30798,-1.1013,20.474
177.14,0.34084,-0.19163,60.159
152.29,0.34386,-0.54302,61.363
126.49,0.3361,-1.6555,9.847
85.227,0.30885,-1.0007,9.457
63.368,0.2695,0.73337,1.7959
65.949,0.25232,0.068094,0.0
88.73,0.21714,-0.006906,0.0
112.8,0.18385,-0.76732,2.3266
147.44,0.22002,-0.12858,53.68
152.1,0.28085,-1.0668,26.578
180.05,0.28455,-0.099412,18.385
166.22,0.19679,0.17073,7.6829
157.74,0.21034,-0.26955,8.9709
153.59,0.22655,0.85406,23.201
121.62,0.23068,0.19156,14.569
81.855,0.22335,0.49642,0.78093
64.841,0.2187,-0.29455,0.41145
64.056,0.20005,-0.60983,0.0
81.572,0.17544,0.19017,0.052344
110.68,0.14974,-0.37025,0.59498
139.32,0.17254,0.1935,11.324
140.68,0.1913,0.3303,30.867
164.56,0.23858,0.74766,38.139
182.93,0.20537,-0.3322,11.799
180.38,0.22691,0.22753,17.925
142.02,0.21509,-0.74886,10.755
105.62,0.21842,0.96364,15.301
80.057,0.18754,-0.5815,0.58071
61.304,0.16786,-0.34747,0.010556
62.185,0.16299,0.037248,0.0
89.931,0.16216,0.28725,0.78552
112.93,0.16416,-0.14817,0.59046
141.71,0.15622,0.51557,7.1695
161.82,0.19252,0.32738,16.326
162.47,0.23285,-0.50526,15.897
178.8,0.2357,1.0149,18.36
170.39,0.30828,0.5996,28.338
153.71,0.29718,0.47321,10.596
112.29,0.23283,1.3107,8.2728
78.978,0.19224,0.14057,0.000199
59.857,0.19646,0.6996,1.5894
60.853,0.18651,0.30932,0.0
81.042,0.16699,-0.44068,0.0
108.66,0.15603,-0.001093,0.012049
131.33,0.16916,1.7127,3.9131
149.52,0.18665,0.77446,12.295
178.25,0.23446,1.3668,19.369
181.53,0.26756,-1.463,16.823
166.47,0.32671,0.12168,28.71
153.06,0.33736,0.19529,24.82
117.7,0.33793,0.28279,12.905
84.998,0.27057,-0.23735,0.0
60.346,0.21602,-0.30332,0.0
63.844,0.19854,-0.8436,0.001497
87.52,0.1846,0.1314,0.35194
113.89,0.17589,-0.52902,0.000648
128.19,0.14282,1.3097,1.99
151.51,0.19439,1.0465,10.57
173.85,0.2637,0.38889,15.19
179.14,0.26578,0.45903,42.911
168.55,0.26166,0.36875,13.06
145.4,0.27626,0.71737,11.326
107.78,0.30798,0.004866,20.906
83.456,0.25912,1.1597,0.074331
61.825,0.20053,1.3188,0.0
62.303,0.17848,1.7285,0.0
80.807,0.16275,0.25348,0.88581
109.06,0.1578,0.31806,0.0
133.26,0.19442,0.5068,13.07
162.43,0.20968,-0.65639,15.203
