max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.02,0.3983,0.51416,22.77
126.57,0.40191,0.23846,33.595
150.48,0.38382,-0.50251,20.078
144.75,0.37426,-0.84765,32.24
141.32,0.39033,0.31832,63.501
137.15,0.40649,-0.058761,29.35
123.15,0.40655,-0.32821,29.579
148.07,0.40551,-0.44209,29.786
138.47,0.40262,-0.41709,7.6968
125.76,0.39284,-0.41918,26.169
134.27,0.40336,0.19957,44.992
140.51,0.40649,0.21068,43.109
120.54,0.40454,0.00072,39.18
130.59,0.40642,-0.21872,42.814
133.83,0.40611,0.19239,26.735
133.5,0.39889,-0.001363,5.7969
179.5,0.36764,0.25697,14.082
134.19,0.36705,0.061832,41.511
153.6,0.35598,0.6028,23.276
127.99,0.39686,-0.17706,32.869
136.62,0.40423,0.092387,32.747
134.79,0.40505,-0.1097,42.997
126.59,0.39954,0.084054,20.711
128.06,0.40546,0.12016,50.053
119.29,0.40655,-0.2648,24.192
129.45,0.40636,0.11576,72.536
130.62,0.40443,0.076868,17.54
152.47,0.39944,0.68312,10.279
173.0,0.37067,0.51645,27.477
162.51,0.35563,0.47131,42.237
171.34,0.3707,0.33728,44.153
120.73,0.4009,-0.59258,76.495
124.38,0.40659,-0.12313,36.929
124.45,0.40651,-0.15022,15.551
123.85,0.40605,-0.081465,54.264
120.66,0.40671,0.054646,44.338
115.77,0.40625,0.14468,42.617
115.02,0.4064,-0.32476,36.89
167.55,0.40648,-0.38865,35.661
171.82,0.38328,-0.5324,35.735
166.38,0.36286,1.1009,91.364
159.52,0.37652,1.2808,57.933
145.73,0.39036,0.49677,44.672
131.63,0.389,0.091905,46.758
144.48,0.38347,0.38635,21.538
133.32,0.40191,0.13427,49.22
141.54,0.40208,-0.12198,39.967
150.0,0.40655,0.21413,100.15
126.25,0.40067,-0.070837,23.5
118.99,0.40506,-0.46528,27.05
151.5,0.4055,-0.40417,12.865
167.79,0.39826,-0.24792,4.6221
162.07,0.35841,0.21041,11.353
142.65,0.33091,-0.25973,31.268
134.75,0.33195,-0.31875,17.613
138.47,0.35389,-0.27361,28.849
138.62,0.36068,-0.35417,32.125
134.56,0.40378,-0.53125,63.544
143.29,0.40536,0.037497,41.58
153.36,0.39914,-0.10139,16.801
144.9,0.40649,-0.21136,57.132
110.32,0.40671,-0.3808,49.075
141.35,0.40178,0.055311,21.274
125.5,0.38406,0.68656,8.0954
179.43,0.3566,-0.40511,19.507
163.14,0.33263,-0.10024,29.247
143.06,0.35949,-0.68427,34.82
135.64,0.37552,-0.064133,37.918
138.81,0.36042,-0.24469,37.202
123.32,0.36019,-0.24677,34.303
135.44,0.36625,0.021978,27.896
142.79,0.40583,-0.39191,71.299
121.71,0.40646,-0.17687,53.916
118.32,0.40638,-0.32132,25.732
151.58,0.40555,-0.53521,19.784
165.79,0.38652,0.62104,11.774
137.68,0.35225,0.35438,11.471
128.4,0.35776,-0.79076,30.757
168.45,0.36414,-0.074791,30.876
143.26,0.35546,0.12035,18.006
135.66,0.34993,0.13979,19.085
120.8,0.33451,0.062709,10.811
125.42,0.34419,0.60646,52.183
138.25,0.36793,-0.03243,24.677
136.52,0.37811,0.45761,24.808
142.33,0.37719,-0.11184,15.284
139.01,0.37136,0.24927,26.62
146.18,0.38166,0.53052,15.037
135.19,0.35584,-0.51114,21.575
151.9,0.34695,0.44372,28.934
140.01,0.33296,0.38469,20.347
150.08,0.32601,0.67983,17.038
135.0,0.31932,0.54927,34.545
138.6,0.32767,0.69719,33.939
129.62,0.36304,0.51594,35.462
142.27,0.37036,0.52705,47.553
130.49,0.4065,0.017087,39.051
131.0,0.40608,-0.30236,34.623
146.73,0.40429,-0.56625,24.504
157.39,0.34981,0.465,19.771
144.91,0.3274,1.0983,24.815
158.75,0.31909,0.4782,30.074
150.96,0.33428,-0.30583,56.02
134.03,0.34352,0.23931,41.027
127.17,0.36256,0.25875,39.785
125.94,0.37503,0.18167,38.99
130.32,0.39044,0.17542,53.308
123.7,0.40428,-0.18847,33.625
129.6,0.38514,-0.073432,35.798
126.27,0.39094,0.13212,35.268
155.73,0.39371,-0.58177,18.782
168.6,0.3795,-1.7505,5.6888
178.56,0.33444,-0.16718,17.738
168.69,0.3064,-0.23732,33.773
145.22,0.34963,-0.12135,50.557
118.82,0.3515,-0.17621,22.024
136.87,0.35166,0.16823,21.934
130.12,0.35745,0.066151,34.979
132.32,0.36222,-0.4901,41.854
153.38,0.3733,-0.37899,50.543
128.91,0.34787,0.011049,19.314
121.18,0.34601,-0.033395,27.883
131.46,0.34912,0.10272,24.611
168.4,0.36066,0.50897,8.3507
172.59,0.32737,0.2673,9.0073
172.09,0.30926,0.69716,33.569
183.22,0.30546,0.26313,37.197
130.01,0.30248,0.083271,34.722
126.36,0.29862,0.52772,10.847
131.31,0.30005,0.27563,38.122
127.04,0.32582,0.019382,40.553
132.35,0.34267,0.005494,32.248
126.8,0.35253,0.17053,41.499
124.84,0.37868,0.45109,35.59
158.51,0.38191,-0.4128,27.287
152.84,0.33432,-0.18155,13.061
168.39,0.31308,-0.07322,21.11
146.71,0.30144,0.18164,45.314
150.49,0.31448,0.14761,41.266
122.04,0.31136,-0.23225,14.233
126.16,0.31047,0.4122,17.66
123.54,0.30146,-0.039887,11.228
118.45,0.32161,-0.39614,36.089
140.45,0.32516,0.43997,39.027
123.57,0.39444,-0.41999,30.17
128.04,0.38363,0.11057,13.152
148.64,0.37462,-0.37832,22.625
162.45,0.35862,-0.14707,14.152
182.31,0.32618,-0.038739,0.29202
185.64,0.29483,0.11612,22.845
147.78,0.31437,0.43209,41.397
123.95,0.31399,-0.94777,27.404
121.97,0.31215,-0.30332,16.081
130.17,0.31814,-0.25541,30.926
130.41,0.33232,0.46334,47.755
132.33,0.38519,-0.42554,47.498
128.45,0.36658,-0.71051,11.713
108.6,0.35383,0.54505,16.669
135.63,0.35256,0.28116,28.442
173.42,0.35696,-1.1876,7.6085
179.5,0.32824,-1.8793,20.368
162.75,0.30488,0.3006,21.867
140.05,0.28451,-0.48342,16.491
125.99,0.29707,-0.33829,34.523
114.71,0.32108,-0.46884,32.877
130.11,0.3395,0.32908,33.578
136.3,0.3452,0.39783,36.467
136.28,0.3677,-0.74106,52.626
125.9,0.37898,-0.25103,24.916
135.01,0.3896,-0.59547,41.542
145.97,0.38093,-0.75936,18.851
172.11,0.3309,-0.57811,24.328
169.72,0.32722,-0.29478,0.85661
178.51,0.29318,-0.21492,12.443
148.84,0.29608,0.35106,47.034
135.73,0.30204,-0.2288,42.777
116.19,0.30226,-0.28436,25.333
118.59,0.31398,-0.81144,36.682
122.22,0.33604,-0.64269,49.01
121.02,0.35896,-0.55658,50.124
118.92,0.36638,1.0835,46.85
128.79,0.38342,0.93901,31.831
145.74,0.38159,0.32512,28.475
164.58,0.34863,-0.043629,16.505
161.19,0.32365,-0.3853,15.005
162.17,0.29792,-0.10543,14.194
149.45,0.2793,-0.63946,15.235
133.23,0.29048,-0.19432,37.745
123.13,0.31031,0.050121,26.872
127.8,0.3171,0.098037,33.253
139.13,0.31745,0.26679,16.41
145.17,0.32831,-0.047102,27.122
135.09,0.40535,0.66793,38.885
137.9,0.40404,-0.05151,29.175
145.21,0.40229,-0.3154,9.8108
144.94,0.35576,-0.18415,17.053
154.26,0.35331,-0.72582,20.361
156.3,0.34866,-0.54595,22.626
158.86,0.37022,-0.52998,28.956
135.4,0.36664,-0.55984,11.323
137.48,0.36792,-0.1654,29.981
133.25,0.37496,-0.11748,40.207
152.84,0.37694,-0.098732,24.946
143.32,0.38617,-0.31262,25.417
144.36,0.33447,1.0524,37.289
134.93,0.31437,1.633,27.039
141.71,0.30502,0.49408,18.251
173.79,0.36482,0.47533,15.816
174.49,0.33239,-0.64133,10.07
153.74,0.29825,0.93853,19.525
150.64,0.33794,0.2295,39.596
145.66,0.34305,0.67464,22.997
131.62,0.34062,0.21908,34.835
140.58,0.35306,0.667,32.95
149.57,0.35917,0.81075,21.127
154.32,0.33486,1.5469,24.893
143.69,0.35313,-0.6631,29.367
148.93,0.36199,1.0925,27.351
151.99,0.35563,-0.22144,12.893
179.43,0.29874,0.53481,19.279
183.27,0.27884,0.39315,4.8454
179.58,0.25489,0.47301,14.687
167.43,0.25126,0.41398,17.007
155.29,0.24662,0.70912,6.5062
143.73,0.2479,0.40356,33.189
127.98,0.24936,0.25148,14.563
142.21,0.28953,-0.22977,58.213
141.93,0.3442,-0.26866,29.819
149.27,0.36014,-0.52862,40.483
138.44,0.38029,-0.22307,25.313
152.52,0.37665,-0.38696,11.563
165.43,0.3287,-0.43071,20.621
155.28,0.30978,-0.47237,11.485
173.09,0.29712,-0.24251,5.8861
150.25,0.28452,-0.27654,13.958
150.37,0.2926,-1.0314,29.66
140.8,0.30096,-0.31196,29.022
125.75,0.29789,-0.56404,22.885
132.96,0.32891,-1.0703,28.446
