max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.78,0.32442,-0.39804,68.659
164.27,0.28914,0.40752,5.2185
210.67,0.33696,-0.5529,74.488
201.68,0.33688,0.058908,33.891
182.81,0.33662,-0.06262,23.837
211.98,0.15658,-0.37859,9.5807
214.22,0.1556,-0.44179,6.5884
213.54,0.20191,-0.47373,16.586
143.49,0.236,0.89919,0.7242
148.3,0.20537,0.075574,0.52775
170.28,0.18399,0.45682,1.8738
189.43,0.16772,-0.18345,0.0
205.85,0.15807,-0.56263,8.3547
213.05,0.21963,-0.42583,13.979
206.66,0.2811,0.017226,87.262
214.63,0.30842,-0.68208,32.452
184.76,0.3203,-0.53694,21.685
210.96,0.33729,-0.52513,54.562
187.86,0.30319,0.078337,7.8656
157.91,0.25108,-0.076524,4.2855
139.93,0.21528,0.64014,0.2572
148.61,0.193,1.3415,12.856
174.32,0.17732,1.5728,5.6041
184.72,0.16438,0.7825,4.4146
202.64,0.15261,-1.0467,1.6018
209.69,0.15913,-0.85987,21.28
217.81,0.17293,0.38318,23.181
213.34,0.31264,-0.59112,44.516
172.77,0.32691,-0.47098,51.112
194.62,0.3285,-0.18418,15.433
187.67,0.32562,0.31929,4.7672
159.02,0.26122,-0.46057,7.0232
142.36,0.22097,-0.4189,0.0
144.58,0.19438,-1.0925,0.0
162.71,0.17595,-0.31126,0.5129
191.81,0.16256,-1.1515,1.5942
209.15,0.15804,0.06928,12.877
204.04,0.16703,-0.043914,7.6707
200.36,0.17547,0.19914,10.512
225.36,0.22097,0.84984,21.209
207.49,0.24514,0.81997,31.289
173.58,0.28751,0.20678,19.582
170.29,0.29778,-0.11475,34.248
167.05,0.29771,-0.61961,11.808
148.04,0.23744,0.14706,0.82769
149.38,0.2002,-0.90155,0.28365
168.04,0.17654,0.3547,0.0
186.64,0.15958,0.36442,1.766
209.62,0.1592,0.035238,9.215
205.3,0.16346,0.072043,20.574
202.19,0.31189,-0.1849,125.45
184.93,0.29244,-0.63421,33.131
165.79,0.33519,-1.0391,59.69
166.84,0.34288,-0.50226,105.1
183.31,0.34263,0.00121,10.082
159.76,0.28056,0.47135,4.1637
142.74,0.23465,-0.33698,0.26991
