max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.19,0.41954,0.44359,53.166
140.79,0.41556,0.001926,24.134
157.76,0.40984,0.20679,14.355
141.73,0.39195,0.11512,17.439
135.63,0.40217,0.19429,40.452
135.83,0.32991,-0.17307,16.151
133.89,0.39677,-0.19807,56.954
130.13,0.42136,-0.13627,68.254
146.77,0.41435,-0.39877,0.768
140.09,0.37079,-0.77516,6.8261
137.18,0.33907,0.16165,21.156
135.52,0.32868,0.20123,26.088
131.39,0.37817,0.052698,50.031
130.46,0.41983,-0.2223,47.135
119.35,0.4195,-0.1105,32.136
125.27,0.42122,-0.20564,33.793
135.93,0.42073,0.13256,20.089
134.14,0.42107,0.040892,33.396
137.71,0.4203,0.24506,34.614
152.18,0.42058,0.077698,38.152
142.54,0.39891,-0.398,16.412
143.54,0.36263,-1.0244,10.057
140.25,0.32823,-0.16258,17.087
137.15,0.31676,-0.123,25.066
124.2,0.40185,-0.59653,34.12
124.96,0.4215,-0.32153,36.133
126.54,0.42119,0.040275,49.18
122.49,0.42161,-0.15486,42.64
156.57,0.42127,0.35833,36.902
147.82,0.42038,-0.30834,30.011
140.6,0.41118,0.070831,18.338
139.15,0.41842,-0.27153,49.247
138.94,0.41023,-0.17222,17.709
144.05,0.38155,-0.44861,7.2598
143.47,0.34543,-0.51181,13.544
135.5,0.34527,-0.072225,26.08
129.15,0.30253,-0.69576,15.962
130.62,0.32696,-0.72076,37.96
121.67,0.36132,-0.23395,55.418
151.03,0.41829,0.42091,14.575
147.32,0.40772,1.2341,23.402
150.54,0.41821,0.84244,53.666
137.74,0.41508,0.7466,26.321
143.69,0.41033,0.17924,34.538
147.96,0.39841,-0.39645,13.844
144.77,0.3715,-0.57284,10.86
154.19,0.3354,-0.83604,3.2926
158.74,0.303,-0.52145,36.014
132.31,0.33037,0.38001,37.825
118.19,0.40064,-0.044987,63.988
118.38,0.41431,-0.35818,33.956
150.64,0.36255,-0.65332,34.678
144.96,0.36288,-0.54013,21.12
132.96,0.39202,0.19321,41.626
157.3,0.42025,-0.17763,37.548
148.93,0.41856,0.030013,19.497
149.61,0.41943,0.57932,14.869
137.75,0.38757,-0.27207,11.212
148.9,0.35874,0.18974,3.8411
143.35,0.32399,0.42932,38.805
129.74,0.32395,-0.46922,16.851
130.45,0.364,-0.16922,34.533
118.27,0.40766,-0.05741,42.62
126.99,0.42129,0.27245,33.696
150.18,0.42109,-0.21435,35.639
146.31,0.42108,-0.056021,26.839
120.26,0.42096,-0.30185,43.567
148.87,0.42152,-0.46922,39.11
144.43,0.41002,-0.34491,1.8194
147.32,0.36845,-0.4713,6.3773
148.66,0.33815,-0.50949,20.251
139.46,0.31934,-0.59491,16.689
114.9,0.40509,-0.26844,32.834
120.93,0.42143,-0.14344,58.564
104.53,0.42171,-0.15664,41.826
124.62,0.4164,-0.30178,30.545
132.54,0.41602,-0.063582,28.298
119.08,0.42117,-0.70525,44.554
128.54,0.42154,-0.30108,44.989
136.48,0.42029,0.30656,24.615
142.42,0.41079,-0.31914,11.27
139.58,0.3819,-0.19553,6.3841
152.59,0.34567,-0.15872,6.2875
148.79,0.33224,0.005862,33.235
138.53,0.32793,0.25733,42.748
128.37,0.33589,0.38233,21.714
134.68,0.3355,0.59413,28.03
118.51,0.41994,0.299,9.1334
131.16,0.42103,0.06219,36.241
144.33,0.4213,0.34552,31.152
131.28,0.41904,0.32469,23.271
141.74,0.41884,0.68233,9.5068
147.97,0.39284,0.35663,0.42682
143.36,0.35178,0.83025,6.9895
140.16,0.3354,0.56705,45.538
138.29,0.32651,0.68163,13.528
118.33,0.3664,0.2331,42.45
127.58,0.41203,0.3831,29.394
125.79,0.41924,0.31991,31.159
132.38,0.373,0.29977,54.139
155.96,0.40113,0.68796,41.389
141.96,0.41607,0.69629,40.716
139.4,0.42117,0.45046,43.25
142.93,0.41832,0.6331,6.1363
130.38,0.39202,0.057406,15.977
143.44,0.37262,0.031017,3.024
130.45,0.33626,-0.10718,33.651
130.38,0.32725,-0.11759,14.942
123.21,0.34031,-0.31613,44.752
132.53,0.34447,0.20887,19.98
128.27,0.35507,0.020678,37.228
171.2,0.42134,0.15054,32.793
154.29,0.42076,-0.011267,49.84
145.88,0.42074,-0.82793,51.323
126.63,0.42133,0.27623,39.541
138.14,0.42078,-0.39113,30.937
140.98,0.41276,0.20818,10.759
139.25,0.37819,-0.068211,5.1251
133.87,0.3401,-0.20641,10.372
153.08,0.3158,0.15818,16.708
132.95,0.29506,0.084644,22.209
119.04,0.30216,0.45964,23.596
122.65,0.33054,0.19645,57.777
144.58,0.34579,0.40131,24.393
131.42,0.36873,0.089505,36.22
149.41,0.37816,-0.077162,41.865
150.98,0.37234,0.30201,20.672
120.55,0.36335,0.034644,24.163
141.78,0.36291,0.10895,4.0329
139.63,0.32586,-0.14244,0.89658
144.98,0.2916,0.19437,6.8726
142.51,0.28339,-0.066051,35.413
126.18,0.31026,0.28542,26.439
131.51,0.33101,0.41042,31.488
131.53,0.35673,0.19722,47.993
137.08,0.3515,-0.022918,42.076
141.33,0.35073,-0.18472,16.478
140.04,0.34291,-0.02639,28.045
131.94,0.366,0.15278,35.553
114.44,0.37142,0.43542,44.957
131.5,0.35792,0.45972,2.5091
142.15,0.32392,-0.34167,0.38434
140.78,0.29217,-0.52986,19.882
145.55,0.28018,0.15972,16.439
124.26,0.25202,0.43619,30.446
119.35,0.2599,-1.0638,19.142
129.2,0.28306,-0.35201,48.075
137.24,0.37886,-0.072146,35.958
146.23,0.38031,0.46605,12.909
163.27,0.37323,0.79938,37.223
139.22,0.36469,0.75355,26.62
127.46,0.35697,-0.41381,10.839
136.48,0.33926,-0.36451,5.6095
141.82,0.30711,0.009104,0.97855
159.03,0.278,0.54591,0.3875
137.4,0.25723,-0.18951,29.985
127.26,0.27229,-0.61304,50.523
110.43,0.31659,-0.16304,53.666
121.84,0.34808,0.59876,56.286
146.93,0.28935,-0.42137,26.315
146.75,0.29053,-0.98318,26.72
147.87,0.31644,0.20015,44.818
121.66,0.32715,-0.24568,38.206
150.97,0.33843,0.28696,18.618
134.99,0.31664,-0.53874,1.8656
140.27,0.28235,0.20988,0.61971
151.45,0.25784,0.12168,1.9653
139.89,0.24656,-0.93874,17.271
128.47,0.30386,-0.36227,33.811
114.08,0.38779,-0.43727,55.128
106.16,0.40421,-0.000463,50.226
129.06,0.33862,-0.2456,36.282
152.1,0.33157,-0.38241,18.294
142.8,0.32143,-0.049074,22.196
130.97,0.32552,0.78009,32.113
141.69,0.3245,0.062731,31.511
139.63,0.32166,-0.037963,3.1809
136.45,0.2911,-0.41435,6.3254
144.81,0.26914,-0.077547,10.534
129.07,0.26282,-0.062963,15.002
124.23,0.31815,0.5385,43.807
132.71,0.37027,0.9385,43.388
130.86,0.4137,0.37531,69.844
141.13,0.40771,0.28017,43.927
133.01,0.42004,-0.15664,35.246
139.5,0.42075,-0.3733,24.254
138.8,0.42103,-0.74414,36.173
137.97,0.42157,-0.1865,30.166
133.0,0.41381,-0.83719,5.7928
133.5,0.38033,0.51142,6.6258
144.07,0.34778,0.39823,11.431
152.3,0.32471,0.26281,14.573
135.08,0.28982,0.53927,31.874
123.76,0.32179,0.66427,35.373
135.84,0.31974,0.27608,24.433
140.19,0.42031,-0.019059,36.794
143.5,0.42018,-0.80586,31.358
134.07,0.42049,-0.34753,39.382
138.31,0.41815,-0.56836,21.876
141.42,0.42009,-0.41073,25.117
147.73,0.40827,-0.23642,0.19626
141.82,0.36622,0.037191,0.91006
150.82,0.3277,0.249,8.7391
152.34,0.29805,-0.21142,4.3697
146.28,0.28063,0.59005,21.882
130.08,0.2885,0.81505,49.838
115.03,0.28844,0.25185,12.7
137.72,0.3134,0.25671,12.666
163.26,0.29157,-0.80509,16.681
151.83,0.34359,0.65324,42.297
124.81,0.38527,0.75741,44.887
153.33,0.40011,-0.45995,27.954
135.63,0.37577,0.98935,6.3103
140.22,0.34105,0.88796,7.523
147.23,0.32447,0.97477,8.4639
149.85,0.2967,1.0394,12.246
138.01,0.22147,-0.75918,19.838
138.87,0.23836,1.0158,20.021
129.26,0.26452,-0.67238,55.506
144.41,0.27646,0.60749,18.706
157.69,0.27036,0.42068,36.603
156.88,0.26626,-0.095987,47.766
152.71,0.26609,0.80818,33.374
158.34,0.26717,0.39082,7.6851
145.84,0.24504,0.36512,11.701
136.0,0.23109,1.2637,0.22451
160.9,0.21926,-0.049459,9.6603
155.59,0.21538,-0.034876,5.4334
141.54,0.24905,-0.73341,69.752
131.46,0.2703,0.29159,32.83
119.74,0.28367,0.1034,37.151
140.48,0.2753,-0.96674,41.078
142.19,0.27784,-0.50355,29.347
147.25,0.26605,-0.27022,19.948
151.15,0.28278,-0.041049,49.342
149.17,0.28372,-0.80841,25.555
141.46,0.26419,-0.2341,12.603
132.93,0.24082,0.18951,18.012
