max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.57,0.4582,-0.43791,35.42
123.02,0.42371,0.019032,11.28
147.53,0.4603,-0.77958,37.721
172.38,0.45497,0.37528,14.526
135.55,0.45285,-0.31847,26.6
183.7,0.3113,0.41487,11.977
166.42,0.42567,-0.094857,49.603
146.63,0.44686,0.050977,28.318
100.04,0.38264,-0.064301,3.0477
114.64,0.35922,0.50653,10.541
139.78,0.3291,0.94264,0.004456
149.97,0.30097,0.023199,8.8818
160.53,0.45979,-1.2156,53.262
166.85,0.46024,-0.22534,45.285
189.28,0.45941,0.045493,66.677
174.0,0.45842,-0.1684,115.35
195.66,0.45136,0.61494,6.4677
171.98,0.4596,0.2948,25.125
128.39,0.45959,-0.39895,26.808
124.54,0.43189,-0.73645,1.7902
102.07,0.41399,-0.69479,32.239
114.79,0.38801,-1.399,0.79179
139.17,0.35371,-0.38784,16.906
157.53,0.33424,0.51771,27.207
166.69,0.30435,-0.2461,13.865
201.88,0.31302,0.94418,8.798
176.21,0.35058,0.040008,18.362
156.19,0.4603,-0.77388,51.635
183.65,0.45036,0.20945,8.5857
154.28,0.45826,0.014314,28.582
148.24,0.45587,-1.1794,12.666
115.51,0.43003,-1.0419,20.107
106.41,0.42101,0.72473,0.53657
110.22,0.36975,0.32056,0.098025
138.69,0.33302,0.18168,5.8236
139.47,0.30641,-0.48777,7.6688
172.27,0.34736,-1.1766,37.116
165.99,0.42101,-0.48631,25.558
178.17,0.43342,-0.69048,35.479
147.38,0.44853,-0.60436,36.033
178.03,0.46026,0.078969,54.402
160.52,0.45888,-0.16617,28.0
152.16,0.45828,0.31508,20.636
127.0,0.42803,0.52758,8.382
106.51,0.39228,0.94425,0.499
114.05,0.35088,1.0901,2.3668
138.1,0.32088,0.10119,0.0
151.97,0.29066,0.53175,4.9329
173.72,0.31066,-0.20707,11.785
190.72,0.33956,0.53321,19.996
177.04,0.39331,0.47904,17.991
210.03,0.43602,0.54015,12.054
202.45,0.39047,0.57348,18.834
191.12,0.42332,0.42835,22.131
133.07,0.43345,-0.1904,29.552
126.84,0.39209,1.0221,1.1471
106.31,0.34144,0.66376,0.053027
115.66,0.31246,0.3846,0.0
124.28,0.28867,-0.029293,4.3285
158.05,0.28031,-1.3487,9.2378
171.73,0.34271,-0.68756,14.755
206.89,0.39712,0.052723,30.462
172.54,0.44994,-0.17644,45.541
142.86,0.44188,-1.5653,52.247
198.82,0.44084,0.543,20.243
179.34,0.44901,0.17286,56.554
135.59,0.44883,0.52911,12.291
126.63,0.40974,0.34161,3.3532
106.7,0.36841,-0.96672,0.001053
116.45,0.34235,-0.92089,0.016276
135.77,0.3099,0.26522,0.87832
151.6,0.29964,-0.20422,13.633
166.42,0.37878,-0.043039,67.285
197.64,0.39433,0.19724,43.775
186.85,0.43356,0.51807,30.892
204.7,0.46007,-0.045817,36.888
188.04,0.45996,0.11252,34.198
173.15,0.45841,0.51738,16.866
151.88,0.40911,0.29863,11.266
115.16,0.38403,0.98613,18.579
106.63,0.36567,0.42779,0.032817
108.52,0.33719,-0.026373,13.026
124.06,0.34503,0.33474,24.455
158.6,0.33951,-0.80971,10.78
179.06,0.32215,0.87648,13.708
161.26,0.41256,0.091754,26.745
165.23,0.4568,-0.21241,43.583
193.31,0.43266,0.9987,23.943
190.08,0.43586,0.35703,21.89
154.9,0.44343,-0.13811,31.299
152.59,0.44362,0.46814,20.872
117.43,0.43752,0.48064,5.4847
100.51,0.39655,0.62231,0.033869
114.44,0.36179,0.96814,0.0
136.86,0.32982,1.2543,1.349
153.2,0.3198,0.65981,17.014
162.09,0.33158,-0.17901,20.975
182.22,0.42337,-0.16373,34.356
203.59,0.45209,-0.1429,43.351
194.67,0.45929,0.81821,21.153
162.05,0.45592,0.10155,25.351
151.12,0.46017,0.15641,49.59
146.02,0.45816,0.41266,30.396
118.72,0.4416,1.1502,0.84925
105.18,0.39189,-0.38317,1.4703
118.05,0.35494,-1.2123,0.0
139.45,0.32586,-0.87623,0.0
157.0,0.29988,0.65433,1.7596
170.07,0.33867,-0.73449,13.734
174.52,0.44417,0.080786,43.566
118.32,0.4603,-0.82338,63.225
189.09,0.45487,0.01273,25.553
171.85,0.45832,-0.20394,28.223
171.04,0.45416,-0.14908,21.458
151.54,0.42959,0.65717,14.805
130.74,0.39208,-0.38033,0.064247
108.92,0.3463,0.66134,9.423
113.49,0.33129,-0.74283,3.8977
122.83,0.30704,-0.55671,4.5087
156.03,0.3184,-0.15116,37.699
165.52,0.30776,0.010024,9.5336
190.31,0.36948,0.7003,48.435
189.11,0.39649,0.52114,18.085
210.58,0.46027,0.33225,23.226
186.3,0.45167,-0.28442,30.515
173.96,0.45139,0.64544,16.342
151.89,0.43613,0.65169,14.55
115.63,0.39585,-0.085809,4.9599
109.27,0.36652,-0.069143,0.006208
115.32,0.35106,-0.17331,27.37
125.07,0.33246,-1.0372,11.975
157.8,0.32009,-1.1066,10.812
169.22,0.30489,-0.24546,17.977
169.86,0.4186,-0.40518,38.991
193.55,0.44646,-0.20935,46.449
176.8,0.42845,-0.34824,27.048
164.78,0.43928,-0.3399,26.086
166.02,0.45762,-0.46004,54.284
129.36,0.4581,-0.55379,16.281
119.76,0.42716,0.73371,5.24
109.19,0.38031,0.37537,0.0
115.44,0.34427,-0.55379,0.0
140.34,0.31621,-0.99268,0.10614
152.34,0.29317,-1.0871,13.811
175.79,0.36105,-1.1759,24.632
176.75,0.44909,-0.76067,35.976
158.94,0.45875,-1.0648,38.319
175.09,0.4603,-0.87872,43.147
186.78,0.4603,-1.5454,58.254
185.42,0.45716,-0.31553,30.668
143.7,0.44614,-0.084278,24.195
117.26,0.44764,0.85322,22.971
104.17,0.40076,-0.30511,3.9795
110.0,0.36305,-0.18428,0.000419
138.51,0.33055,-0.39817,21.155
143.83,0.31985,-1.6176,4.2033
171.46,0.31436,-0.006428,15.452
183.35,0.37149,0.68385,27.155
187.3,0.44387,0.054683,40.019
207.93,0.45696,0.21579,23.43
170.45,0.46013,-1.1259,25.784
189.1,0.45084,0.87899,4.2667
134.82,0.42082,0.18524,20.608
122.43,0.39074,-0.57726,24.629
103.25,0.3493,0.5144,2.6636
110.91,0.31565,0.53524,0.0
132.77,0.29006,0.046349,8.0729
146.36,0.30467,0.3269,17.232
167.96,0.30581,0.93809,26.81
187.61,0.43943,0.67837,61.319
193.89,0.45403,0.049198,29.724
170.39,0.45997,-0.28969,35.986
188.08,0.4566,0.24364,24.489
157.05,0.46029,-0.5265,81.977
135.18,0.45799,-0.070246,28.397
120.78,0.42699,0.39225,10.48
102.49,0.39417,-0.66608,10.359
118.32,0.36765,-0.67025,0.12297
138.08,0.3286,-0.23413,0.033815
156.67,0.29566,0.79642,0.0
175.66,0.36042,0.4576,27.818
175.67,0.4472,-0.20212,58.979
187.21,0.45836,-0.20629,26.44
185.48,0.45703,0.65483,24.758
183.33,0.45926,-0.18684,20.774
177.41,0.45768,0.54302,28.435
121.84,0.45838,-0.12573,12.76
112.93,0.4517,0.11177,10.647
111.68,0.42794,-0.27156,0.0
112.22,0.37718,0.24927,0.000225
137.96,0.33593,0.83538,0.001363
146.96,0.30652,0.24094,0.028255
167.05,0.36452,0.077119,38.047
180.73,0.43401,-0.6076,31.343
200.01,0.4464,0.16323,34.536
203.05,0.45582,0.77434,13.71
191.07,0.41323,0.73267,9.5541
170.43,0.45321,0.18754,45.556
149.06,0.45115,-0.43121,37.811
132.39,0.42811,0.006286,10.738
107.69,0.3976,-0.70205,0.046747
113.72,0.35229,-0.031214,1.2992
132.83,0.32125,-0.020103,4.8022
159.58,0.29888,-0.064548,2.4523
174.57,0.34267,0.97163,21.989
197.01,0.39252,1.2369,21.394
197.56,0.43172,0.50775,21.21
182.27,0.45812,0.56886,26.789
183.38,0.45786,0.02719,15.506
163.29,0.46021,-1.3929,63.679
135.52,0.45986,-1.0867,37.789
132.01,0.45669,-1.4492,24.453
106.2,0.42555,-0.55753,5.8739
113.44,0.38924,-0.4617,0.0
138.49,0.34616,-0.12559,0.0
155.83,0.32256,1.005,23.833
162.79,0.36517,0.34115,29.75
153.46,0.44838,-0.093572,39.418
175.72,0.45939,0.25226,31.487
203.01,0.44159,0.73837,36.217
193.61,0.44678,1.1717,40.535
178.57,0.44161,1.3266,29.013
149.3,0.43066,1.8578,24.431
127.74,0.38637,0.42032,2.0525
