max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.816,0.26752,1.7357,7.3813
231.24,0.26596,0.9051,7.5019
82.814,0.26672,-1.1484,4.2631
115.43,0.27213,0.055796,17.975
172.43,0.27164,1.3509,8.0656
95.072,0.24529,-0.72615,18.648
52.673,0.26,-1.8893,13.076
24.766,0.26985,-3.8657,8.785
216.44,0.23706,-0.74212,12.943
217.81,0.22506,0.85441,13.914
177.6,0.23109,1.6683,18.258
142.12,0.24027,0.15302,20.478
97.052,0.28262,-1.7884,29.331
57.218,0.28853,0.17341,9.7331
21.718,0.2897,1.147,8.5106
45.772,0.27057,-4.5016,2.7919
62.42,0.28442,6.4644,27.623
121.89,0.28437,1.1685,4.7131
172.87,0.28209,1.8637,10.88
222.01,0.27651,0.91785,16.446
209.42,0.26365,0.79563,13.4
217.79,0.24479,0.91716,20.694
181.95,0.26045,-0.46895,19.703
117.94,0.27102,-0.53423,28.916
106.7,0.24691,0.97436,23.909
43.982,0.26621,2.2862,36.077
24.191,0.271,3.6348,11.418
40.119,0.29233,-4.1888,24.249
87.603,0.29357,0.10214,8.35
122.59,0.29542,0.006303,10.667
179.34,0.29619,-0.92356,16.917
207.7,0.28357,1.3556,17.859
200.89,0.2718,-1.4166,26.608
221.94,0.26725,0.47991,16.159
185.39,0.24553,-1.3812,18.261
155.36,0.24455,0.60352,14.544
114.67,0.27036,0.53711,20.051
57.084,0.29473,0.49892,20.571
23.181,0.29843,-1.8275,32.969
40.769,0.28255,1.7239,13.027
78.329,0.28841,1.6399,17.128
129.84,0.29307,1.4691,8.6825
159.42,0.29642,-0.76081,20.368
186.46,0.29668,-1.2566,25.875
229.45,0.29555,1.0711,11.434
220.44,0.2673,1.0427,26.783
179.64,0.27105,0.73156,22.923
162.27,0.25972,1.9913,33.185
96.717,0.25784,1.8749,15.049
59.427,0.26951,0.51167,15.489
19.122,0.29112,2.8603,22.936
39.933,0.29863,-0.88833,4.0556
75.66,0.29861,5.0526,12.977
142.99,0.2986,-4.3682,11.13
188.05,0.29767,0.72695,14.413
178.21,0.29743,-1.6689,32.219
229.24,0.29656,0.95889,17.451
190.84,0.27609,0.23042,25.395
175.3,0.26054,1.8693,16.106
141.25,0.25745,-1.171,10.824
97.118,0.27319,1.2376,13.687
59.103,0.28691,-0.000576,13.338
23.189,0.29005,-1.952,9.9063
38.997,0.2928,-2.7256,3.2963
68.951,0.2968,1.1154,12.906
132.56,0.29778,0.66956,17.974
191.07,0.29654,0.6397,9.4963
201.69,0.28803,0.26887,12.471
198.33,0.2822,-1.7784,20.531
