max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1021,0.33013,-3.2324,5.2468
157.87,0.32052,1.6197,1.9463
32.769,0.33264,-3.4268,8.3181
54.325,0.33566,-4.3122,14.37
146.67,0.34062,0.33084,26.087
46.336,0.29076,-0.091387,8.946
16.027,0.3311,0.43153,14.76
1.8908,0.33392,4.5788,13.082
167.08,0.25585,-0.028887,5.9666
171.58,0.22881,0.85167,3.383
140.76,0.22308,-1.8581,8.458
104.19,0.25214,-0.27264,8.5602
63.641,0.2811,1.9542,3.2042
15.504,0.31166,2.7022,5.5826
0.95388,0.31828,7.2494,2.2044
7.8101,0.33549,1.9383,19.236
28.054,0.33628,2.6938,6.0037
60.679,0.34079,-0.44158,5.1433
138.12,0.34121,-2.2985,14.063
166.76,0.33228,-1.1596,13.041
173.3,0.28703,2.2167,4.8133
156.69,0.24084,3.1973,8.4737
139.41,0.25018,3.2126,29.082
94.245,0.26324,0.548,9.1762
49.352,0.20512,-0.42511,7.3915
14.693,0.20892,1.3478,2.2586
2.5831,0.23995,5.395,8.1062
5.6727,0.33242,1.8339,7.0451
24.262,0.33242,-3.8605,1.3046
45.9,0.33428,-0.94595,5.3622
130.83,0.33619,2.8721,6.2924
154.15,0.30711,0.761,2.2039
172.35,0.25602,-1.4626,3.0067
160.79,0.21965,1.1679,7.8788
124.98,0.20935,0.23322,7.6001
105.08,0.20423,2.2936,4.1242
45.166,0.26191,0.84552,17.308
18.127,0.28995,0.76844,6.3781
2.4165,0.29957,2.7907,6.434
6.7907,0.24625,5.6045,2.6277
22.667,0.24733,7.5351,6.7654
82.047,0.28761,-0.57531,6.6171
131.98,0.29318,4.7177,0.59636
165.74,0.26917,-0.41837,10.363
173.55,0.24104,-1.517,8.4471
172.1,0.22371,-1.2114,12.976
147.12,0.2169,-0.37115,4.0601
92.956,0.21104,0.28927,2.8464
55.681,0.25968,0.64116,13.137
18.258,0.2838,-0.21093,6.132
1.5526,0.29485,-6.9637,4.7644
8.6052,0.29957,2.2502,8.7232
31.211,0.29957,-3.4443,0.05306
85.339,0.31736,0.69532,3.6424
142.55,0.32269,-2.1116,2.5652
156.11,0.2954,3.2023,5.1497
177.09,0.24368,0.25366,12.066
164.98,0.22771,3.6092,3.6335
129.96,0.22155,-1.1755,8.8962
105.1,0.21236,0.68491,2.1881
47.98,0.25417,-1.4882,4.53
16.766,0.27916,0.33471,5.7132
2.8414,0.27979,0.95693,3.9645
5.1256,0.29501,-0.90418,4.7249
12.474,0.29499,0.12638,7.138
83.813,0.30507,-2.884,0.52211
141.78,0.32317,-0.94098,16.3
162.06,0.3012,0.3729,4.8116
164.09,0.23805,0.47429,3.9773
161.53,0.22651,-1.6452,13.664
149.1,0.22229,1.6701,8.2686
110.45,0.23438,1.0555,20.182
38.787,0.28337,-0.79257,10.054
18.541,0.29909,-2.5197,5.8544
2.2511,0.30582,-1.4724,7.4113
2.3875,0.2785,2.3165,6.803
19.714,0.2785,-2.878,4.7163
84.279,0.2785,-2.0384,0.42366
142.32,0.31836,2.1047,0.93621
165.61,0.28404,-1.2815,3.2949
168.12,0.24987,0.44493,22.951
172.02,0.23413,-1.9745,7.182
137.41,0.21214,-0.059237,5.6892
101.92,0.2272,-0.37382,10.405
54.766,0.24978,-2.3969,6.3749
19.537,0.25378,-4.124,8.2846
1.8591,0.25773,-1.3518,9.2387
2.5147,0.30582,-4.5629,3.4313
18.205,0.30657,0.99265,3.5081
63.212,0.30906,-4.2428,0.43613
124.71,0.33394,-5.0497,13.775
158.23,0.32689,2.1642,5.4638
176.93,0.26793,2.9906,10.859
165.38,0.22709,-0.55388,12.606
155.46,0.2202,-0.9886,4.5513
76.94,0.24802,-1.8782,8.9229
63.122,0.25927,-0.2513,5.0483
6.6059,0.2833,-2.0534,12.451
1.4958,0.28412,0.26884,4.5442
7.5618,0.26147,-1.9423,4.5778
18.966,0.26147,-2.1367,1.2849
34.203,0.27811,-0.12213,5.2184
130.91,0.31734,-0.27908,8.6936
168.42,0.31897,-0.66519,11.716
166.98,0.26844,3.1112,3.8106
158.72,0.22179,2.5668,4.8353
134.92,0.23321,2.132,8.0987
93.228,0.26053,0.26745,21.287
49.079,0.26725,0.59434,7.9263
13.538,0.28848,-0.13275,6.2539
1.5102,0.29511,1.7145,6.1705
5.6752,0.28412,1.4284,5.2929
21.118,0.28483,2.7339,2.1395
65.342,0.32013,0.7485,3.2266
145.09,0.33531,-1.1084,5.2168
157.66,0.30176,-0.34455,10.136
163.04,0.2829,2.6818,8.7586
160.78,0.25039,1.2124,6.119
139.62,0.2503,-0.59733,17.013
112.26,0.23598,0.86309,0.88455
42.138,0.31142,-0.46003,9.7932
17.272,0.33653,1.6629,9.1147
5.3437,0.34078,1.8101,6.5435
9.4111,0.29511,-0.626,3.6471
23.017,0.2957,3.4546,6.4522
63.502,0.33966,5.8191,4.2087
124.01,0.33979,1.8622,5.9823
161.39,0.33211,-1.5989,10.113
168.01,0.29017,-0.64753,13.15
170.48,0.27471,-1.142,7.1318
128.0,0.27654,-2.7017,7.7406
96.991,0.28064,-0.64128,2.7797
64.932,0.21459,4.4106,4.8589
14.597,0.22519,0.63353,3.1453
3.9638,0.22704,-2.6193,4.0963
8.2351,0.34198,1.5446,3.5982
23.668,0.34198,0.27519,3.909
68.439,0.34225,-0.83522,1.4262
136.25,0.34232,2.9828,1.6745
162.84,0.31005,1.7717,5.7303
176.53,0.26777,1.4981,5.3306
166.57,0.22917,0.35367,4.7771
150.57,0.20347,-0.98106,7.1103
96.475,0.21524,0.20436,10.138
52.603,0.2451,-1.5188,15.903
12.912,0.27349,1.5792,9.2613
2.1164,0.27357,-0.72362,1.9473
8.0134,0.22704,3.0903,3.4234
29.796,0.22704,1.1708,3.3068
79.415,0.22902,-1.1146,1.707
123.69,0.26304,-0.92153,9.0981
161.72,0.26181,-1.8826,6.5238
