max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.33824,-0.72044,0.23561
53.234,0.33824,-0.476,1.2487
2.0105,0.33824,6.2441,0.24161
4.8268,0.33824,1.0698,0.88021
28.25,0.33824,-3.1003,0.22557
0.63978,0.33812,5.3636,1.8523
0.011334,0.3385,-0.51975,0.40249
0.021031,0.3385,0.038586,2.0326
102.31,0.33824,0.68928,0.84694
106.94,0.32571,0.58998,2.1869
66.185,0.31367,0.70942,4.2067
15.103,0.33654,-2.5454,4.5459
0.51752,0.33856,3.3014,2.1776
0.51752,0.33856,3.068,1.0077
0.49022,0.33856,5.6014,0.3939
2.9071,0.3385,5.6173,6.073
0.45252,0.3385,1.7569,0.784
3.5318,0.3385,1.2326,0.95886
26.609,0.3385,0.13749,0.62904
61.718,0.33853,2.2118,2.6357
102.99,0.3391,3.0771,0.59162
94.128,0.33137,0.42776,7.1569
68.821,0.33559,-0.027792,5.1627
13.576,0.33704,0.54235,3.9195
0.080988,0.33863,-0.58584,6.3574
0.0,0.33863,-3.5442,0.39196
0.0,0.33863,-2.7108,0.0
0.24195,0.33856,1.6801,1.0198
2.302,0.33856,0.79472,3.0865
2.4463,0.33856,-1.3546,2.0688
24.9,0.33856,-2.2997,1.9599
50.916,0.33856,-0.85042,1.5673
118.98,0.33856,-0.21014,1.5074
131.65,0.33824,0.69055,2.3503
55.403,0.33844,-0.39,3.2133
23.202,0.33864,-1.0199,2.7656
0.019662,0.33911,-0.69805,1.4108
0.3288,0.33911,3.2186,1.9398
1.1029,0.33911,3.002,0.91
0.007405,0.33865,-2.1071,0.32753
0.002584,0.33865,-1.1425,0.39697
4.3827,0.33866,-0.7668,0.39198
28.047,0.33866,-1.7369,0.53043
56.276,0.33867,-1.8376,0.80154
87.708,0.34054,1.1026,3.6055
124.4,0.33149,0.92834,6.9125
58.139,0.30891,1.8728,5.626
14.399,0.33861,2.1429,7.1684
0.41304,0.34732,0.53974,3.1325
0.010171,0.34732,-0.61859,0.84938
0.50397,0.34732,-2.4853,0.79702
0.013781,0.33911,-2.0943,0.89487
0.1199,0.33911,-2.0797,0.62719
5.9775,0.33911,-1.679,1.9276
27.784,0.33911,0.20085,1.0189
56.62,0.33913,2.5752,2.3512
101.77,0.33917,1.7904,0.89323
111.64,0.33751,-0.38387,6.5673
63.027,0.34247,-0.11443,8.4215
