max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9815,0.36313,5.1486,4.4696
150.21,0.36542,1.2715,3.101
26.174,0.36439,1.7319,1.7463
45.765,0.3654,2.5819,6.0189
104.69,0.36542,1.0395,2.3876
40.39,0.34406,-0.099352,18.357
2.9963,0.34862,-0.10699,11.492
1.5932,0.35238,-3.8396,19.247
169.64,0.3608,-0.23546,4.7886
145.86,0.33543,0.044398,7.2164
128.65,0.32855,2.5173,19.38
86.109,0.33481,-1.5299,8.6228
47.799,0.35998,1.3828,21.304
5.5873,0.36164,2.7502,9.4652
3.2227,0.36246,4.9425,10.069
5.7894,0.35537,1.9557,17.669
15.741,0.36543,10.339,9.8241
58.41,0.36648,7.2641,15.078
67.576,0.36648,-0.90329,18.116
152.69,0.36787,0.003652,9.6103
184.37,0.36787,-0.60329,18.709
179.99,0.36509,0.85157,14.369
132.05,0.35753,1.3995,15.248
103.45,0.35617,3.2523,37.079
49.893,0.36593,-0.33501,16.523
8.9833,0.36655,0.88235,18.396
2.5761,0.36655,-1.9753,10.379
6.2864,0.36321,0.78791,17.495
31.985,0.3632,-1.8038,9.8007
59.61,0.36368,-1.6788,27.239
63.783,0.36395,-3.5711,16.385
130.63,0.36551,-0.18918,6.8371
185.86,0.36572,1.0289,21.023
151.75,0.36585,0.85874,14.79
131.45,0.36677,-0.54334,35.197
80.209,0.36683,0.10944,17.683
33.117,0.36307,0.42216,13.822
8.37,0.36438,0.31452,19.028
3.0817,0.3644,-2.2931,16.996
4.1515,0.36655,-0.50492,13.316
25.208,0.36655,-0.74659,18.039
40.247,0.36655,-0.17159,23.891
79.484,0.36818,4.0361,16.675
158.9,0.36818,0.468,11.349
163.89,0.36094,2.4111,13.753
147.68,0.36069,-0.009088,17.668
140.74,0.35457,-0.58617,17.939
97.9,0.36171,1.3916,24.589
44.88,0.35862,0.80433,10.379
9.6296,0.35895,1.2217,7.46
1.9879,0.35895,-2.2859,6.3102
7.2268,0.3644,-3.8727,4.8013
22.401,0.3644,3.1106,18.71
41.901,0.3644,0.86058,6.9007
103.44,0.36447,1.1682,4.9076
140.68,0.36527,0.65017,21.523
173.13,0.36525,-0.78178,20.076
144.92,0.3621,1.2481,23.2
145.84,0.35852,1.396,10.798
76.06,0.35854,-0.85122,19.171
39.948,0.33063,-0.013495,11.817
14.647,0.33184,0.028866,6.1157
0.51345,0.33433,-1.0538,13.95
8.4779,0.35895,2.9344,6.4683
34.152,0.35895,1.9678,4.6194
57.055,0.35895,0.16776,3.6183
75.206,0.35895,-2.1246,20.722
134.1,0.35922,-2.2427,5.553
184.64,0.35925,2.0254,10.521
159.95,0.33252,0.33026,15.34
143.33,0.33134,0.85317,9.026
97.248,0.32646,1.6059,13.704
48.887,0.35045,-2.9063,11.628
2.8826,0.35075,-5.739,7.7038
1.9537,0.35119,0.2034,14.886
6.1194,0.33433,1.6666,11.591
25.469,0.33433,1.6249,8.6569
57.269,0.33586,-2.7751,6.7203
63.898,0.34909,3.0076,9.1049
172.89,0.35207,1.8645,15.14
168.64,0.34857,-2.6924,29.876
151.44,0.35075,-0.66257,21.053
138.65,0.34572,0.88534,15.125
102.21,0.34824,-1.1869,23.414
51.428,0.35481,0.20085,13.322
7.4757,0.35724,0.56821,20.986
0.83132,0.35742,-0.46443,16.209
6.8012,0.35118,1.1488,13.02
23.271,0.35139,3.3071,11.618
53.282,0.35139,2.4071,9.5766
99.287,0.35139,3.8397,8.0086
163.41,0.35361,0.34668,15.652
170.16,0.33928,0.064737,12.105
152.7,0.35307,-0.1054,30.946
118.52,0.35221,-0.30749,21.008
91.51,0.35405,1.7203,17.487
49.941,0.3531,0.55802,10.609
5.1009,0.35466,0.70038,9.8633
0.83455,0.35466,-4.5073,4.0625
11.018,0.35742,-1.9441,6.3047
30.792,0.35742,-2.6857,13.607
53.559,0.35744,2.2893,12.258
97.774,0.35747,2.2969,21.709
144.38,0.35821,1.4289,11.202
156.3,0.35539,-1.2281,10.675
167.12,0.34382,0.15177,15.637
148.77,0.34054,0.47469,9.2909
94.59,0.35127,-0.52254,28.883
29.627,0.35675,-0.93481,30.812
6.9184,0.35715,-2.4674,20.743
8.0768,0.35715,-1.8501,12.348
2.5148,0.35466,-0.93689,12.172
32.053,0.35466,-2.0286,2.3603
66.785,0.3547,-3.3286,8.1575
77.655,0.35624,1.1291,26.117
151.35,0.35923,1.161,7.7294
180.06,0.35234,3.1291,17.918
157.09,0.3479,-0.96606,44.031
147.62,0.34438,-1.6181,12.732
80.333,0.3499,0.38464,21.298
39.257,0.3607,-1.2026,36.181
2.9511,0.36081,-0.36028,25.579
3.0916,0.36087,-2.7429,21.268
4.4874,0.35761,-1.0297,16.177
25.706,0.35933,-4.9964,4.4966
59.064,0.35982,-0.79639,4.5515
101.0,0.35998,-2.4137,9.2393
170.96,0.3605,-1.6318,6.6132
183.86,0.36052,-0.18875,16.86
151.46,0.35488,0.39111,16.798
147.92,0.34891,0.43903,9.9176
76.825,0.35973,-1.5332,43.223
46.694,0.35735,-0.045466,19.104
15.451,0.35731,1.4219,20.67
1.221,0.35736,-3.9357,7.6999
4.1628,0.36087,-6.7225,11.783
33.178,0.36088,-0.73922,4.1621
62.81,0.3609,2.3608,7.6075
107.13,0.3609,-2.9066,4.8038
142.57,0.361,-1.5996,8.9324
184.54,0.361,-1.0566,8.3531
165.35,0.35846,-0.52672,16.136
143.97,0.34892,0.2962,30.625
86.898,0.35279,-0.42602,18.919
40.156,0.3603,-0.23829,7.3858
5.3075,0.36032,-3.0459,10.474
1.2804,0.36031,-1.9536,7.5201
4.3748,0.35763,0.30962,15.276
28.119,0.35763,-5.332,1.315
61.163,0.35768,-2.332,13.495
93.359,0.35932,-4.2244,6.4603
126.47,0.36167,-3.3425,31.701
166.0,0.36167,-2.4244,19.95
152.49,0.35887,-2.5945,10.478
135.1,0.36084,-1.5716,36.204
84.051,0.36026,0.40615,8.9101
40.433,0.34333,-2.7561,4.7768
6.6069,0.3428,-3.0388,4.1171
1.9375,0.3428,-0.9714,8.5304
4.4502,0.36031,-0.13321,10.119
33.319,0.36031,-4.4499,6.7996
69.987,0.36031,-2.8999,1.9729
78.698,0.36356,0.48277,10.036
143.3,0.36355,-0.28529,8.5531
165.49,0.36176,0.10777,10.823
159.04,0.34869,0.51263,11.962
141.05,0.34189,0.010544,34.497
84.183,0.3435,-1.4117,12.236
34.874,0.32318,2.626,15.105
8.335,0.32263,2.3184,2.4318
1.9455,0.32257,0.38577,3.5837
3.8044,0.3428,-4.976,1.7722
26.001,0.3428,-2.9177,2.8169
55.583,0.3428,-0.3427,12.0
86.546,0.34406,-2.9851,7.2662
159.13,0.34995,-1.9531,4.0903
187.96,0.34187,0.46494,16.509
164.65,0.32846,0.1948,4.6874
156.19,0.31803,-1.9323,16.946
91.515,0.31959,0.77049,12.003
44.663,0.30977,1.1082,20.8
9.7974,0.30954,-0.29942,2.3547
1.9944,0.30974,0.34294,7.7037
4.2365,0.32257,-2.1189,4.0489
24.958,0.32257,-3.3355,14.377
67.707,0.32257,-1.5355,4.8268
86.289,0.33248,2.5721,9.7632
153.49,0.33444,-1.5209,6.4319
190.46,0.31857,0.19711,9.2743
192.12,0.30858,0.62697,20.466
142.29,0.3016,0.19989,8.3239
68.081,0.30566,-0.74734,13.617
45.581,0.30833,-0.68461,6.4523
7.4114,0.31661,1.9328,9.9132
3.1136,0.31715,3.2001,8.6933
7.6873,0.30974,-1.1867,18.76
12.559,0.30974,2.6716,6.1962
45.21,0.30982,-0.003359,11.459
80.829,0.32995,2.9293,27.381
168.7,0.33789,-2.3638,10.981
184.01,0.33365,-0.19572,11.624
166.91,0.3299,-1.1909,20.675
152.04,0.31961,0.93206,10.023
103.07,0.30851,0.034836,5.029
33.501,0.32302,0.22256,3.1995
8.584,0.32477,-0.91008,10.05
2.3173,0.3252,1.4573,3.4923
6.553,0.31715,2.1705,5.7445
32.012,0.31715,-3.2212,0.54135
51.912,0.31715,-3.4212,6.4237
87.577,0.31947,-1.7885,5.7839
166.48,0.32988,-1.2066,9.4871
157.68,0.32449,-0.58855,17.0
168.03,0.33073,-2.0087,29.112
126.96,0.32957,-0.68577,19.126
87.829,0.32624,0.36701,7.513
41.288,0.34505,-0.64527,20.55
11.901,0.34673,-0.3279,13.285
0.20803,0.34673,1.8895,11.051
9.0415,0.32519,0.25265,6.0801
24.842,0.32519,3.011,26.624
49.195,0.32519,-0.66402,9.5157
89.076,0.33141,1.4936,15.371
147.7,0.33971,1.4256,24.307
181.21,0.33938,2.0936,10.799
145.65,0.33574,0.42348,17.122
133.81,0.33544,-0.1536,14.475
69.003,0.33991,0.69918,14.546
41.799,0.35426,-1.9131,8.0598
2.5739,0.35516,-1.1707,13.79
0.17655,0.35516,2.2466,4.1586
3.0224,0.34673,-0.015178,11.163
13.272,0.34673,2.2182,10.745
38.163,0.35015,5.7432,31.888
102.66,0.35425,1.5008,7.4607
141.58,0.35638,3.0327,27.923
174.82,0.35526,1.7508,11.074
158.94,0.34847,-0.16934,13.815
128.67,0.34778,-0.071428,15.628
78.281,0.35164,1.8314,29.975
43.972,0.34613,-1.6309,24.586
6.7153,0.3482,1.1114,10.641
2.7411,0.3482,1.7788,24.152
4.9553,0.35516,-0.53301,8.3746
25.346,0.35516,0.025327,4.9358
37.16,0.35519,4.6253,9.5756
77.288,0.3578,-1.492,23.133
155.27,0.3579,-1.3351,12.363
163.05,0.35218,-1.617,16.05
154.04,0.34757,1.0128,20.947
132.15,0.34111,1.5607,21.033
87.535,0.34065,-0.56148,26.705
50.958,0.35133,0.97625,11.833
7.0151,0.35251,0.39361,14.523
2.2871,0.35258,5.286,14.233
6.6807,0.3482,-1.6258,2.204
26.328,0.3482,-1.4925,12.893
68.541,0.3482,4.9575,5.1027
88.815,0.35354,-2.4349,9.5145
174.33,0.35817,4.7721,11.898
175.24,0.34554,0.51514,9.9948
151.58,0.34159,-0.655,12.878
124.69,0.34065,0.49292,35.828
73.852,0.3467,-0.15431,13.768
44.163,0.35218,-0.76658,24.551
5.4328,0.35324,-2.2742,14.22
1.9651,0.35324,0.093142,17.413
2.6262,0.35258,-2.7437,6.3521
28.752,0.35258,-4.3103,16.145
51.738,0.35258,-3.8103,8.0351
81.15,0.35727,-1.9777,6.9553
155.25,0.35774,-3.0207,9.6039
179.93,0.35709,-1.3777,12.81
159.19,0.3445,-0.07283,22.303
126.63,0.34368,-0.47491,15.921
98.457,0.34205,0.75286,11.301
37.552,0.35295,1.1906,35.249
1.4549,0.35451,0.68295,14.713
0.93793,0.3545,2.7253,10.887
8.1436,0.35324,2.1135,5.9591
29.823,0.35324,-4.1032,12.067
59.448,0.35324,-5.4032,11.458
70.98,0.35686,-2.8955,7.418
169.3,0.35686,2.3614,3.4602
175.96,0.35622,0.004481,14.871
145.72,0.35369,-0.015658,18.874
167.37,0.34231,0.38226,8.9797
92.893,0.33799,1.21,20.193
50.428,0.35074,2.0478,9.4486
13.488,0.35188,-0.40988,6.6216
6.3347,0.352,-2.7925,13.419
10.099,0.3545,0.42068,5.7
34.412,0.3545,0.17901,2.8214
59.472,0.3545,-0.74599,2.2892
63.312,0.35481,-1.8133,11.374
128.03,0.35872,-2.9564,15.991
129.21,0.35867,-1.1133,10.358
181.02,0.35644,0.19151,31.013
107.76,0.35399,-0.71057,16.791
86.907,0.35075,-0.85779,13.792
39.416,0.33635,1.5549,9.1588
13.061,0.34005,0.5223,12.149
1.9093,0.34048,-0.41034,6.3545
6.1068,0.352,-3.9971,7.799
18.719,0.352,1.5862,11.606
46.51,0.352,-0.48882,10.365
86.046,0.35487,1.9188,4.2174
159.95,0.35488,2.9258,5.1082
157.87,0.3348,0.31882,8.0474
173.16,0.32909,0.72368,11.766
123.84,0.3294,-0.6284,20.696
81.343,0.33509,0.37438,36.08
42.731,0.34396,0.13711,13.352
2.4139,0.34906,1.6795,12.762
1.4566,0.34923,3.0718,4.2865
7.3118,0.34048,1.96,15.421
13.188,0.34048,-0.95664,7.8079
