max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.32,0.27997,-0.74624,15.87
58.634,0.28687,1.169,14.658
183.78,0.27771,0.21557,17.483
141.9,0.26242,0.98362,8.3104
101.6,0.24688,0.84959,7.5124
183.48,0.31586,1.9649,13.668
201.93,0.30098,1.9447,3.5085
211.85,0.27315,1.5482,29.693
44.452,0.33066,0.045426,27.26
52.765,0.3403,-0.030962,15.656
83.701,0.34024,0.25168,11.098
135.25,0.33618,0.44959,9.3068
170.88,0.35211,1.0153,10.358
194.84,0.35422,-1.4548,22.14
207.01,0.33181,0.22363,30.806
205.25,0.26487,2.5792,12.407
194.02,0.28675,1.041,20.678
155.91,0.27906,-0.01595,4.2339
97.637,0.27105,1.125,10.691
63.027,0.31489,0.31947,22.06
38.3,0.3447,-0.55414,17.576
54.954,0.36075,-0.23053,39.049
76.585,0.36267,-0.77289,9.8706
137.11,0.36095,0.87502,10.788
169.55,0.29778,0.11573,6.5264
191.86,0.27461,2.5956,9.2922
188.81,0.24851,1.9491,2.9986
204.47,0.31439,0.77962,9.9929
192.33,0.27822,0.76642,15.692
137.45,0.27948,-0.09052,15.931
101.46,0.27791,-0.17455,3.7224
63.904,0.27533,-0.7051,7.4269
42.203,0.29058,-1.2287,7.6145
53.434,0.29765,-1.4801,8.4503
77.974,0.29672,1.3525,1.0444
124.17,0.29847,-0.44955,8.6814
174.07,0.35118,0.24116,21.882
187.13,0.34638,-1.579,12.996
215.71,0.35014,-0.60051,23.075
205.16,0.25062,0.18005,20.714
175.66,0.24773,2.6669,13.232
167.31,0.27507,2.4849,31.315
95.295,0.30333,-0.84912,19.53
62.472,0.34893,0.67033,16.581
42.547,0.3487,-0.40329,5.4065
51.382,0.34963,-0.67967,13.26
82.264,0.35068,0.077965,18.762
133.73,0.35683,0.15088,24.149
163.84,0.36062,-0.45841,16.896
206.36,0.35445,0.12145,10.79
204.57,0.3165,-1.6501,11.721
205.49,0.35229,-2.9445,32.327
201.35,0.34924,-1.1327,20.129
160.16,0.33173,-2.3147,15.787
110.73,0.33721,-0.54869,53.158
67.645,0.33805,-0.97924,10.879
42.878,0.32998,-0.20286,8.4744
48.74,0.35763,-0.62924,46.791
82.641,0.36274,0.003394,21.363
133.2,0.36499,-1.6487,11.071
180.86,0.34957,-0.18298,19.016
191.64,0.33963,-0.62812,42.778
212.56,0.34616,-1.2746,12.738
203.3,0.27416,-0.26909,4.913
175.22,0.24385,-0.73229,9.2964
150.04,0.27152,0.91077,29.719
97.731,0.27551,0.20174,10.619
58.535,0.29604,0.34618,17.392
41.377,0.31828,-1.3024,17.914
53.846,0.31873,-0.45382,5.1085
78.269,0.34435,-0.19618,23.064
134.87,0.3482,-0.74826,22.85
184.16,0.36064,-2.1326,21.549
206.42,0.3567,-1.2527,18.971
214.73,0.33328,-1.9242,18.058
201.39,0.31345,-2.3437,29.691
190.95,0.29639,-0.48186,6.6144
160.47,0.25992,1.7612,7.8164
109.67,0.24418,0.77717,8.3212
59.359,0.26812,0.39661,11.449
43.351,0.27629,-1.052,6.8391
56.219,0.33116,-0.25339,27.683
81.95,0.35745,-0.27075,69.553
134.48,0.36261,-0.17283,18.416
185.93,0.34414,-1.0071,20.549
197.65,0.32974,-0.47726,19.163
214.09,0.32472,-0.42379,31.195
205.15,0.29253,0.10677,7.7623
185.27,0.27195,0.56857,13.239
150.49,0.33284,-2.1634,40.955
114.57,0.3189,-0.1474,8.5878
60.798,0.33627,-0.15296,42.27
44.17,0.34489,0.74843,19.738
48.082,0.34564,-0.95296,12.325
75.087,0.35361,1.3297,22.926
134.6,0.35395,-0.2224,10.061
181.12,0.35328,0.76831,10.655
191.05,0.32422,-0.25183,34.031
200.31,0.33187,1.1016,36.559
208.5,0.32612,0.7322,24.927
183.81,0.3094,-1.856,14.049
151.87,0.28551,-0.63794,24.658
84.969,0.32518,0.57803,19.837
64.405,0.3386,0.47247,12.967
41.378,0.34409,0.12386,21.81
57.71,0.35142,1.3725,43.348
79.018,0.35549,0.25511,23.777
141.68,0.35809,0.50303,13.349
173.01,0.35187,-0.73126,14.493
203.85,0.32584,-0.3764,14.618
212.51,0.30716,0.00207,10.827
206.02,0.34255,-2.6424,15.877
187.41,0.30693,-1.0306,12.173
151.59,0.34413,0.81249,47.704
82.773,0.36109,1.3035,35.339
58.544,0.36303,1.9479,16.233
40.231,0.36788,0.32429,17.496
45.674,0.37192,-0.5521,12.556
81.738,0.37394,-1.4445,9.2777
140.1,0.37084,-1.2465,5.2214
190.21,0.4018,-0.15583,18.581
206.69,0.38153,0.17403,15.349
209.83,0.33087,2.7525,8.5106
203.68,0.30855,0.28305,20.971
175.25,0.34426,-1.1551,29.183
156.47,0.33309,0.41292,12.104
74.46,0.37389,0.80389,65.253
70.366,0.37891,0.67333,20.439
40.637,0.38314,-0.67528,11.391
47.496,0.39904,0.42333,26.927
78.224,0.41444,-0.54403,62.702
128.82,0.4141,-0.47111,9.9595
165.05,0.3619,0.9196,8.3996
191.62,0.32819,-0.35054,12.399
201.41,0.3174,-1.1971,19.458
202.25,0.28665,1.2835,9.8209
194.63,0.27455,2.6953,9.0928
153.12,0.26283,0.51335,10.659
105.24,0.26328,-0.19568,8.2732
61.888,0.27272,0.79876,11.948
38.458,0.32327,2.6002,26.14
48.631,0.35991,0.29876,15.001
81.53,0.36936,-0.8936,31.607
140.45,0.37362,-0.84568,37.245
176.69,0.37346,-0.40498,28.439
191.22,0.37486,-2.4251,16.392
221.14,0.3754,-1.6716,22.266
