max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6226,0.43309,5.7175,3.881
145.68,0.43564,1.5606,0.23102
29.008,0.43525,2.2036,0.094937
52.304,0.43563,2.7884,0.45725
116.02,0.43564,0.85294,0.12499
35.711,0.41308,0.023076,16.497
4.3514,0.41404,-0.052618,11.872
1.0916,0.41423,-3.5179,13.921
167.11,0.43391,0.076548,0.28794
149.79,0.39098,0.26474,4.1652
127.72,0.37949,2.5356,18.005
74.114,0.39292,-1.1464,11.179
44.389,0.42959,1.4238,22.74
6.1352,0.43074,2.7481,10.769
1.5459,0.43265,4.8328,12.78
5.5168,0.42511,2.5182,15.523
17.357,0.43471,10.029,8.655
67.984,0.43734,7.7141,12.809
88.023,0.43734,-0.79636,18.542
150.89,0.4404,-0.063717,7.7725
174.96,0.44071,-0.24774,14.061
169.25,0.43608,1.0404,12.511
134.65,0.42238,1.1613,14.439
98.647,0.42527,3.1543,38.145
49.448,0.44204,-0.25051,19.038
7.3682,0.44222,0.44879,14.777
1.5263,0.44222,-2.4665,9.4408
6.1254,0.43284,1.9689,20.858
33.896,0.43294,-1.77,10.263
66.299,0.43603,-1.5852,35.125
93.12,0.44195,-3.3706,16.795
144.82,0.44279,-0.013011,8.9008
180.25,0.44286,1.153,18.696
144.77,0.44291,1.1162,14.019
123.51,0.44343,-0.28801,36.403
82.935,0.44314,0.005045,20.639
31.744,0.4399,0.3252,12.487
6.6083,0.44003,0.4495,15.343
1.3157,0.4401,-2.2658,12.538
4.5502,0.44222,-1.5554,10.58
31.573,0.44278,-0.96925,30.204
49.884,0.44292,-0.68453,18.917
88.198,0.44342,3.9801,16.641
159.5,0.44318,0.6127,8.5689
168.32,0.43341,2.4787,15.547
141.36,0.43674,-0.008137,17.772
135.66,0.43267,-0.4873,21.65
100.12,0.43852,1.1058,23.029
37.074,0.44137,0.5009,10.019
6.671,0.44162,1.2002,6.614
2.1571,0.44159,-3.0651,5.1126
6.7299,0.4401,-3.7547,3.8478
25.565,0.4401,2.1815,15.415
58.391,0.44081,1.0912,7.1252
119.08,0.44196,1.1058,4.1487
152.86,0.44427,0.8884,22.754
172.53,0.44427,-0.34563,20.712
137.3,0.44097,0.71757,19.467
135.82,0.4379,1.3634,13.732
72.518,0.44049,-0.91854,23.67
37.608,0.40456,0.12661,11.502
12.659,0.40625,-0.074085,5.0409
2.7717,0.40686,-0.63936,11.055
7.3418,0.44158,3.6961,6.3432
37.711,0.44158,1.8072,3.9397
58.204,0.44158,-0.058113,2.9993
88.697,0.44159,-2.3185,20.027
145.42,0.44174,-2.1359,4.8353
185.94,0.44167,2.1801,8.0572
154.96,0.40403,0.71828,13.605
142.31,0.39735,0.83911,6.7512
90.103,0.38967,1.8072,12.263
45.77,0.42549,-3.2477,8.1867
3.3193,0.42544,-5.8984,5.4183
1.5369,0.42544,-0.51366,12.908
5.2301,0.40912,1.7468,7.8698
27.324,0.40926,2.0329,6.7829
66.098,0.40926,-3.2074,4.8985
76.92,0.41693,2.8572,10.034
170.95,0.43545,1.6898,14.471
154.88,0.42941,-2.3942,25.846
159.6,0.42967,-0.63102,24.739
135.24,0.4252,1.2398,11.533
97.876,0.42363,-0.69213,18.694
46.017,0.42999,0.22802,10.074
7.8311,0.43272,0.10233,19.329
1.1996,0.43272,-0.18795,14.555
5.9431,0.42544,1.2475,10.943
24.891,0.42544,3.5336,6.7599
59.28,0.4274,1.5933,8.9661
107.39,0.42961,3.2079,6.7337
170.28,0.43096,-0.10948,13.643
171.4,0.41112,0.25649,11.621
140.57,0.42932,-0.40531,30.017
120.18,0.42932,-0.13448,16.589
99.061,0.43043,1.4836,19.045
43.127,0.43681,0.97873,10.814
4.9649,0.43585,0.90303,8.118
0.18696,0.43585,-4.7372,2.8117
9.5141,0.43342,-2.4268,8.7088
34.466,0.43432,-2.7407,11.711
55.074,0.43501,2.544,9.3629
109.54,0.43547,2.7336,18.821
131.44,0.43913,1.5912,11.085
155.2,0.4351,-1.4928,8.0804
162.02,0.42969,0.1204,13.346
137.58,0.42718,0.79123,8.3757
84.474,0.43708,-0.44072,29.709
28.772,0.44466,-0.69556,32.685
5.2916,0.44556,-2.2713,19.278
6.7759,0.44556,-1.3615,11.5
2.6198,0.43585,-1.2261,7.8971
33.479,0.43585,-2.19,1.7267
84.145,0.43585,-3.5553,4.7971
94.725,0.43666,1.0343,21.851
152.08,0.44136,0.31694,7.1345
169.44,0.43574,2.8329,20.695
147.6,0.43782,-0.8039,48.952
146.0,0.4356,-1.7331,12.694
80.266,0.43966,0.13499,25.415
34.467,0.44598,-1.1199,36.131
2.4626,0.44587,0.25445,20.032
2.6221,0.44587,-3.1858,15.364
4.6178,0.44556,-1.0254,13.633
31.361,0.4457,-5.0643,4.4604
70.478,0.44623,-0.52958,3.8509
112.36,0.4464,-2.34,8.8622
174.11,0.44642,-1.1074,6.7087
173.85,0.44642,-0.091386,13.555
146.26,0.44073,0.19681,11.203
147.99,0.43452,0.29264,8.8865
80.616,0.44453,-1.4893,43.11
41.721,0.43825,0.005848,17.461
12.202,0.43856,1.7052,16.042
0.96336,0.43857,-3.6601,5.5625
4.2743,0.44587,-6.9997,2.7406
36.407,0.44588,-1.1636,3.0195
67.26,0.44588,2.0711,5.1857
114.74,0.44602,-2.9643,4.0178
136.19,0.44644,-1.6317,7.7311
179.2,0.44649,-0.94068,6.5611
172.72,0.44228,-0.17749,14.22
142.0,0.43096,-0.031652,35.206
83.645,0.43544,-0.2886,19.509
35.171,0.44631,0.15655,6.063
6.041,0.4463,-3.4941,6.6918
1.4422,0.44629,-2.6344,5.9314
4.7938,0.43863,0.476,15.334
32.13,0.43863,-5.2379,0.95853
63.174,0.43874,-2.4032,12.456
109.48,0.44155,-4.6136,15.146
124.01,0.44378,-3.1809,25.796
150.22,0.44378,-2.565,19.541
148.43,0.44112,-2.1268,12.617
135.03,0.44582,-1.4559,41.365
77.975,0.44522,0.21211,7.8032
38.684,0.42106,-2.6427,4.4054
9.2235,0.42073,-2.9684,2.7111
2.4669,0.42073,-1.3837,3.5067
4.3387,0.44629,-0.19829,8.3287
36.937,0.44629,-4.5122,3.7667
76.768,0.44629,-3.1275,1.7136
105.72,0.44802,-0.98788,9.9408
142.39,0.44813,-0.005239,9.9567
162.77,0.44339,-0.13927,7.6328
156.84,0.42805,0.59893,11.606
136.34,0.42015,0.044761,31.643
76.023,0.42119,-1.0122,13.258
33.787,0.39221,2.633,16.14
6.3044,0.39224,2.4323,1.7779
1.8165,0.39217,0.117,10.964
3.9732,0.42073,-4.8476,4.5552
31.644,0.42073,-3.1115,2.89
74.24,0.42073,-0.77675,12.099
94.077,0.42073,-2.6622,6.2777
147.38,0.42332,-1.4545,3.165
186.99,0.41643,0.76144,15.767
156.18,0.39446,0.27463,3.6755
143.58,0.37923,-1.9295,17.096
81.794,0.38546,0.93852,11.918
43.909,0.38319,0.88367,20.909
7.5952,0.38304,0.08298,2.0301
1.216,0.383,0.5427,8.0866
5.3578,0.39217,-1.9969,9.0773
30.265,0.39217,-3.2108,13.154
75.421,0.39262,-1.726,8.8958
93.933,0.40374,2.9885,9.8313
153.98,0.40399,-2.8288,6.5761
181.96,0.38506,0.21215,9.4318
189.48,0.36732,0.72534,18.528
135.06,0.36004,0.021175,8.6507
68.735,0.37504,-0.51077,15.832
39.909,0.39087,-0.61562,9.7922
7.7828,0.40177,2.2587,8.7138
2.8568,0.40177,3.1684,7.6789
6.8035,0.383,-0.84617,20.179
15.279,0.383,3.1399,6.2623
53.808,0.383,0.19966,14.895
90.264,0.40269,3.3142,28.359
169.51,0.41044,-2.1281,12.059
180.69,0.40463,-0.61215,10.906
162.04,0.40615,-1.199,21.469
140.84,0.39647,0.84688,11.925
96.843,0.38626,-0.010063,2.7429
32.04,0.39987,0.38509,3.9153
7.024,0.40275,-0.96561,7.7845
1.0405,0.40279,1.4441,3.5943
6.5133,0.40177,2.2545,4.6483
36.384,0.40177,-3.5094,0.35279
72.687,0.40177,-3.1246,10.457
95.063,0.40575,-1.9601,6.0693
164.5,0.41537,-0.57741,9.4715
167.87,0.40888,-0.13644,13.657
154.85,0.40966,-2.1482,24.451
121.08,0.40817,-0.35241,14.069
86.048,0.39893,0.19064,6.8236
37.116,0.4134,-0.58921,28.424
10.837,0.41726,0.0851,17.193
0.14094,0.41726,2.0698,9.4176
7.088,0.40279,-0.36976,11.954
27.163,0.40279,1.8163,25.793
69.313,0.40279,-0.79893,8.5719
97.985,0.41255,1.2407,15.608
144.55,0.41764,1.4983,20.41
183.82,0.41502,1.9393,10.061
140.22,0.39972,0.55246,11.673
133.33,0.39959,0.023294,14.006
70.622,0.40554,1.2163,16.883
36.172,0.43292,-1.7635,9.466
2.1423,0.43362,-1.4642,14.171
0.13136,0.43362,2.6455,4.6406
1.8995,0.41726,-0.069055,11.784
21.295,0.41726,2.3421,9.1345
46.361,0.42495,5.7268,38.69
117.29,0.43126,1.5164,10.337
147.03,0.43422,2.674,37.606
170.62,0.43221,1.615,14.556
154.65,0.42868,-0.046833,18.855
110.72,0.42867,-0.176,19.972
80.326,0.4312,1.3921,40.08
43.972,0.43233,-1.4628,25.268
6.7153,0.43328,1.6365,12.542
2.7646,0.43328,1.9212,29.55
4.1769,0.43362,-0.76835,9.5447
26.566,0.4337,0.092763,6.8769
41.028,0.43407,4.1775,11.896
90.348,0.43473,-1.1329,31.664
167.33,0.43475,-1.0253,14.432
156.99,0.43104,-1.1593,14.347
155.24,0.42938,0.85387,26.401
137.67,0.4289,1.5497,25.542
87.535,0.42941,-0.28224,26.237
49.779,0.42316,0.93791,16.7
5.0393,0.4247,0.58722,15.911
2.1873,0.4247,5.4969,15.721
6.065,0.43328,-2.4676,2.8852
31.656,0.43328,-1.4565,13.421
77.822,0.43337,5.6032,6.6289
100.05,0.43528,-1.9572,9.0783
169.89,0.43528,4.1254,14.93
167.72,0.42166,0.44139,13.943
164.54,0.41285,-0.82042,12.109
117.3,0.4113,0.40041,47.345
66.868,0.42029,-0.23153,13.46
38.391,0.42619,-0.33638,26.586
5.9059,0.4268,-2.1871,13.93
1.2933,0.4268,0.72265,17.365
2.7712,0.4247,-3.6669,8.8816
33.36,0.4247,-4.4058,14.177
64.296,0.42635,-3.5461,10.199
94.007,0.43138,-1.9815,8.0862
143.97,0.43217,-2.6239,7.6298
178.65,0.43227,-1.3329,16.257
153.8,0.42123,-0.31971,29.476
130.87,0.41951,-0.74888,19.412
86.022,0.41797,0.49418,10.333
33.306,0.43125,1.1643,37.971
2.5018,0.43194,0.91363,14.737
0.48278,0.43193,3.6234,10.9
7.4774,0.4268,2.3838,6.5827
34.238,0.4268,-3.9801,12.503
66.761,0.4268,-6.0204,10.75
80.703,0.43049,-2.6058,7.7566
