max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.26,0.44764,0.126,18.87
129.5,0.41461,0.096831,32.738
146.29,0.43403,-0.041364,12.502
147.01,0.40231,-0.11914,26.076
140.47,0.3888,0.53086,26.137
135.74,0.45276,0.040581,38.102
122.49,0.45319,-0.25664,29.496
122.94,0.45293,-0.21497,25.084
140.51,0.41595,0.15933,9.1824
134.37,0.41526,-0.31984,45.473
139.6,0.4152,0.43016,53.957
137.32,0.45187,0.26072,39.216
121.77,0.44313,-0.020595,43.414
136.67,0.45317,0.032183,43.569
132.39,0.45207,0.02385,33.335
124.8,0.45149,0.13982,15.677
169.0,0.43582,0.22246,4.846
137.16,0.4231,0.044683,33.129
145.03,0.43589,0.64468,29.178
136.22,0.45325,-0.039345,47.005
147.21,0.45285,-0.40184,27.354
144.09,0.42756,-0.50601,13.836
130.04,0.40723,-0.10601,29.712
142.58,0.43687,0.049544,47.519
122.43,0.45348,0.06823,32.88
120.8,0.45328,0.17101,47.407
123.5,0.45244,-0.13733,23.088
137.0,0.44492,0.20365,21.454
157.64,0.42453,0.68629,17.63
145.22,0.41055,0.83351,33.729
149.98,0.42138,0.70851,38.539
123.77,0.44105,-0.57552,43.021
127.21,0.45272,-0.28802,57.399
142.01,0.45218,-0.092187,18.45
140.85,0.45255,-0.092187,50.17
132.11,0.45344,0.13837,38.888
128.35,0.45299,-0.067945,42.294
127.03,0.45287,-0.44017,36.773
146.91,0.45327,-0.2485,23.979
171.96,0.45017,0.21747,65.592
163.1,0.41989,0.75011,53.468
156.91,0.44973,0.72233,97.463
142.3,0.45297,-0.077668,37.788
133.41,0.45125,-0.086695,37.499
151.81,0.44327,-0.1242,11.181
145.84,0.44925,-0.55336,36.236
148.75,0.44245,-0.12836,33.928
158.33,0.45294,0.12719,60.27
133.67,0.44178,0.14588,21.884
127.06,0.45167,-0.051343,31.387
126.46,0.45253,-0.30968,13.798
155.7,0.44643,0.1813,4.7767
154.93,0.41135,0.26393,16.6
132.75,0.39342,-0.013843,33.325
136.1,0.42323,-0.51384,35.379
141.09,0.44192,0.15213,30.485
147.67,0.44538,0.039629,32.235
136.43,0.44916,-0.38954,39.027
142.74,0.45055,0.010462,26.882
153.5,0.44506,0.11602,17.256
145.22,0.43575,-0.2903,31.991
119.92,0.45008,-0.26252,38.266
123.13,0.44881,-0.32085,25.233
126.64,0.43354,0.52012,8.4929
169.87,0.41604,-0.19724,20.078
158.13,0.40485,-0.10002,30.024
131.39,0.42963,-0.30002,34.964
135.61,0.44658,-0.009046,37.247
144.05,0.43037,-0.14655,32.176
142.63,0.41846,-0.47571,20.037
143.52,0.40685,0.14929,42.114
147.41,0.42953,-0.17016,44.553
127.1,0.40684,-0.12647,44.032
113.29,0.45166,-0.27369,47.976
124.12,0.45253,-0.28203,19.476
150.63,0.44539,0.083945,3.4832
137.09,0.41166,-0.20842,13.594
130.47,0.43653,-1.0112,37.187
151.48,0.44544,-0.38619,28.136
136.25,0.43771,-0.070222,18.731
154.43,0.43301,-0.25772,16.938
147.21,0.40528,-0.26189,6.8439
135.5,0.38489,0.18811,36.986
140.01,0.38605,0.018667,27.289
135.86,0.42048,0.36235,27.045
137.38,0.42107,0.06513,15.936
137.97,0.42189,0.3318,29.629
135.29,0.4483,0.37277,16.309
130.88,0.44316,-0.34459,24.757
147.66,0.44446,0.25263,27.597
132.74,0.44111,0.47763,17.101
133.17,0.4397,0.4936,23.372
149.24,0.41847,0.4061,32.213
144.13,0.40969,0.50194,28.361
139.24,0.41008,0.60194,29.569
143.43,0.41324,0.50749,19.809
124.18,0.45307,0.026177,45.785
122.6,0.45309,-0.24605,37.861
126.14,0.45212,-0.22938,25.693
153.43,0.39511,0.18659,11.48
147.22,0.39512,0.54423,22.019
150.05,0.41411,0.34145,27.911
150.14,0.43509,-0.13355,43.469
134.06,0.43134,0.40743,14.121
134.1,0.42191,0.11993,23.331
130.54,0.42797,0.01576,29.559
135.09,0.44152,-0.009239,43.254
128.02,0.4413,-0.27868,18.033
130.73,0.45168,-0.41,42.758
130.4,0.45253,-0.15722,25.238
147.97,0.4509,-0.14055,26.263
175.27,0.45154,-1.3746,20.226
178.37,0.41672,-0.26694,19.062
162.8,0.4005,-0.74472,23.522
147.39,0.42543,-0.044721,40.887
128.56,0.42464,-0.50375,22.335
144.22,0.42791,-0.34125,28.497
139.25,0.42618,-0.070415,16.913
138.24,0.42297,-0.54541,41.083
162.82,0.43189,-0.48986,46.3
134.7,0.38511,-0.046174,18.619
124.33,0.3849,-0.043396,26.458
126.79,0.38978,-0.076729,30.279
162.77,0.43071,-0.18576,8.3361
161.22,0.40343,0.17188,16.345
160.28,0.39296,0.1691,33.711
167.7,0.39249,0.3941,20.395
115.4,0.38134,0.060076,34.67
133.36,0.37809,-0.15242,11.902
137.64,0.35608,-0.03159,33.424
138.71,0.36343,-0.08159,39.001
136.7,0.38036,-0.17603,36.746
127.43,0.36028,0.24265,47.287
129.79,0.38867,0.29543,40.807
156.19,0.39781,-0.1879,28.078
148.87,0.37916,-0.32193,15.334
164.33,0.36208,0.035706,7.9617
143.21,0.33668,0.33293,33.061
143.04,0.35469,0.10793,39.867
113.61,0.35168,0.073901,10.531
124.37,0.33691,0.4364,17.373
137.97,0.3202,-0.042766,2.5229
132.99,0.34164,-0.44277,47.289
143.47,0.34337,0.13779,29.538
126.78,0.40413,-0.068525,26.761
122.09,0.39931,0.059253,13.473
138.75,0.38879,-0.24908,23.415
160.12,0.39121,-0.008108,16.379
180.25,0.36439,0.17453,0.7673
182.77,0.33124,0.37175,18.686
138.49,0.32574,0.44675,41.076
123.77,0.32048,-0.81227,12.981
134.09,0.31201,-0.14977,5.5067
147.71,0.30148,-0.15394,16.577
151.83,0.31413,0.44606,45.509
135.89,0.39782,-0.47339,45.982
131.38,0.36461,-0.8797,8.5015
120.92,0.35144,0.44808,16.495
128.84,0.35055,0.31474,26.833
169.14,0.36968,-1.1193,7.994
172.81,0.34687,-1.7366,16.405
151.54,0.32758,0.23558,23.607
128.88,0.31689,-0.33942,15.979
133.98,0.31448,-0.12345,26.854
128.01,0.32887,-0.41095,29.814
140.94,0.32393,0.60988,32.395
152.54,0.32484,0.48488,18.855
142.59,0.36569,-0.88456,47.753
131.82,0.38889,-0.19088,29.81
118.49,0.40684,-0.4131,40.031
138.32,0.4089,-0.52143,29.756
160.63,0.3335,-0.60546,19.157
162.88,0.32895,-0.24782,13.498
167.4,0.30621,-0.3506,8.8122
144.41,0.32959,0.3494,37.127
130.29,0.32285,-0.034626,30.895
128.3,0.33175,-0.17213,31.287
137.98,0.34634,-0.80129,34.23
143.57,0.3445,-0.30129,43.586
123.37,0.3681,-0.39574,42.251
119.56,0.41359,0.74795,46.173
124.88,0.4295,1.1007,30.839
145.9,0.42766,0.21739,27.519
149.71,0.39269,-0.19163,5.016
153.8,0.37987,-0.334,22.009
155.54,0.37712,-0.036773,10.298
143.41,0.35444,-0.51177,16.691
139.93,0.35681,-0.070801,38.162
127.1,0.36968,0.1917,30.071
133.86,0.37692,0.18753,34.352
145.95,0.37108,0.36253,21.29
145.13,0.37308,-0.006912,33.741
137.29,0.44105,0.48677,41.704
128.9,0.44809,-0.060449,33.253
137.19,0.44683,-0.093782,10.287
146.39,0.40772,-0.15281,20.106
146.94,0.40672,-0.57017,21.662
148.43,0.40502,-0.42295,25.338
146.34,0.41988,-0.47295,39.804
134.76,0.41687,-0.43198,8.4397
143.36,0.41511,-0.11948,29.683
141.45,0.40973,0.10136,33.812
154.57,0.41234,-0.073643,27.737
148.93,0.42142,-0.44309,26.909
143.66,0.36866,0.7256,43.906
132.34,0.36081,1.0784,19.826
124.65,0.34761,0.24504,16.777
157.57,0.41249,0.63601,14.737
169.71,0.38042,-0.48135,11.294
157.79,0.34808,0.16588,19.912
141.13,0.38959,0.41588,39.879
145.74,0.39698,0.65685,26.775
134.41,0.39035,0.51935,29.754
143.99,0.39389,0.71518,33.406
154.82,0.40143,0.59018,23.1
152.31,0.38289,1.2957,13.548
151.27,0.36529,-1.0356,28.434
142.54,0.37112,1.1172,31.071
139.21,0.36985,-0.76613,25.071
170.99,0.34196,0.62484,17.823
168.96,0.32424,0.30748,1.454
172.31,0.30285,0.2797,35.054
159.23,0.30154,0.1797,18.419
149.81,0.29131,0.89567,6.5905
149.57,0.28621,0.40817,29.478
131.68,0.28432,0.52901,21.501
147.58,0.30534,-0.22099,47.737
141.16,0.3513,-0.36544,31.414
152.55,0.34871,-0.54675,45.916
131.09,0.38367,-0.21898,31.038
143.05,0.38041,-0.17731,17.013
145.64,0.352,-0.63634,17.805
152.77,0.33821,-0.3287,14.943
159.61,0.32205,-0.081475,13.387
150.96,0.30683,-0.056475,20.987
147.93,0.3073,-1.0405,7.3366
140.05,0.29982,-0.203,27.617
128.47,0.2903,-0.43217,35.742
136.99,0.30837,-1.3322,29.831
151.96,0.31925,-0.45161,44.07
141.44,0.3957,-0.40793,18.161
132.98,0.40297,0.094849,31.289
138.39,0.39479,-0.18848,18.808
153.91,0.37429,0.50249,16.96
169.82,0.3489,-1.2149,29.732
179.17,0.3334,-0.21765,2.2853
155.78,0.3601,-0.56765,39.417
158.66,0.35737,0.42332,26.268
144.38,0.33603,-0.064179,19.544
146.14,0.35961,-0.59335,35.86
147.17,0.3916,-0.043345,37.24
145.73,0.40008,-0.01279,32.755
148.85,0.31724,-0.3941,23.41
122.02,0.34734,-0.51633,33.599
134.15,0.35094,0.10034,24.655
157.97,0.38195,-0.23369,15.739
158.91,0.35889,1.449,24.655
154.42,0.33857,-0.62883,31.878
147.83,0.34723,0.17117,36.283
139.66,0.33128,-0.28785,17.199
143.67,0.33115,0.52465,35.31
133.0,0.33,0.27048,8.1076
136.06,0.31387,-0.50452,8.3692
146.63,0.30934,0.52603,39.603
135.35,0.37643,-0.25528,45.342
132.81,0.38828,-0.4525,39.132
172.73,0.37191,-0.23584,13.426
160.22,0.3426,-0.61986,16.645
159.15,0.31727,0.062776,18.658
