max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8996,0.42379,-3.8803,1.3445
152.25,0.42584,-1.1282,5.0243
18.036,0.42379,-3.5539,1.8439
73.244,0.42379,-2.4671,15.212
103.02,0.42379,-0.12891,1.7995
19.477,0.41904,2.8711,4.9583
4.9458,0.41955,-2.2386,5.0766
5.1768,0.41955,-0.17266,6.2132
159.98,0.42608,-0.68655,7.4586
142.09,0.40398,2.1933,11.574
122.13,0.41686,3.7398,20.646
83.737,0.41074,1.76,5.5077
16.45,0.36485,-1.313,5.867
2.3034,0.3652,2.6023,3.4215
1.9712,0.3652,2.6933,1.6473
1.511,0.41955,9.3606,3.6852
18.609,0.41955,1.962,1.4794
59.784,0.41955,0.44883,2.1879
111.45,0.41986,3.312,5.5342
128.03,0.42245,1.4127,6.9904
162.42,0.41803,0.40438,9.169
149.94,0.39852,-0.56576,5.6646
117.32,0.36924,-0.66923,3.8164
64.444,0.35569,-0.62409,3.1879
19.25,0.4164,-5.572,4.3243
2.4621,0.41638,-7.2568,2.7474
9.618,0.41638,-0.24079,1.1802
4.4825,0.3652,-3.6734,5.7249
9.0814,0.36545,5.228,1.6444
72.754,0.36551,-3.8852,2.3472
107.06,0.3891,4.203,2.5104
132.89,0.40068,-1.2964,4.0422
163.77,0.41686,-1.2797,19.133
154.8,0.42017,0.025178,24.889
127.49,0.41706,0.94671,8.7154
61.172,0.4161,-0.83316,5.6552
16.161,0.38719,0.91889,4.2224
2.0842,0.38719,8.6592,1.9835
3.4516,0.38719,3.8751,1.1607
9.093,0.41638,3.1175,1.7166
11.244,0.41638,0.99389,0.45349
54.722,0.41638,3.7307,1.5339
120.21,0.41638,-2.1561,1.6267
143.79,0.41926,-0.40542,16.791
169.12,0.41467,0.11125,6.2488
139.85,0.38525,-1.2589,16.23
118.33,0.37023,1.8376,6.7562
42.902,0.37372,2.4578,12.348
13.194,0.30273,-2.3152,1.728
0.41753,0.30273,-3.7499,2.1872
1.7986,0.30273,2.0161,1.7571
6.3775,0.38719,3.1584,1.6123
17.535,0.38719,-0.69018,1.0335
63.944,0.38719,-1.3784,0.52272
116.42,0.38719,-3.1652,1.6404
136.95,0.38831,2.4855,1.7627
167.47,0.38831,0.77718,6.8108
166.8,0.35319,3.432,2.3448
129.26,0.3015,0.12857,8.2189
68.482,0.29729,1.3987,2.1663
18.405,0.31415,1.5008,3.5592
0.7914,0.31415,3.716,2.6488
