max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0735,0.3503,2.3767,8.2367
65.504,0.35248,4.9739,3.6645
2.2029,0.3503,4.8135,0.0
20.529,0.35238,4.217,27.247
42.982,0.35248,-1.2622,6.6998
3.9393,0.35104,0.44821,1.3846
1.7946,0.35102,1.7406,2.3403
0.29949,0.35103,0.32043,2.7049
161.13,0.35246,-1.1747,6.3321
151.42,0.3516,-1.0601,13.812
146.25,0.34976,1.9225,24.873
84.355,0.35105,-0.3879,15.638
10.912,0.35012,3.7939,5.3585
0.082166,0.35027,4.8113,5.6402
0.55824,0.35028,4.0411,5.6197
2.125,0.35104,5.8974,6.2552
1.2102,0.35109,2.8842,1.078
22.58,0.3521,6.2376,2.4262
46.124,0.3521,-1.8915,7.4285
78.538,0.35209,-0.43041,8.8227
160.39,0.35206,0.49597,13.325
181.0,0.351,0.96056,7.291
117.8,0.34056,0.7932,16.83
53.195,0.34986,1.3328,15.375
11.467,0.34863,0.26457,9.7975
1.3127,0.34867,-0.59307,3.6439
0.207,0.34867,-5.8132,2.1708
0.75104,0.35029,1.768,15.062
2.011,0.35029,-1.7702,0.92298
21.888,0.35029,-2.6917,2.0948
49.52,0.35029,-0.74585,3.765
82.186,0.35063,-1.6847,41.429
157.88,0.35122,0.74165,8.7517
159.05,0.3491,1.0312,8.8744
123.68,0.34702,0.71388,11.387
83.684,0.34692,-0.94654,5.0339
14.112,0.27677,0.43525,3.1664
0.26185,0.29133,1.6026,3.4068
2.4981,0.29309,-0.84253,2.1658
0.11759,0.34885,-1.7863,0.71367
1.5992,0.34932,-3.1995,1.9286
23.555,0.34955,-1.796,0.85073
55.188,0.35178,-1.8502,2.7061
86.484,0.35177,-2.0891,4.2679
140.98,0.35171,1.5873,4.1203
149.96,0.33712,1.3019,1.0746
104.41,0.27999,0.13456,3.8376
68.638,0.26604,2.0991,1.2808
8.4641,0.2744,1.6809,2.7638
0.66229,0.28968,1.0233,7.0394
0.0,0.29144,-1.8968,1.7799
0.0,0.29312,-3.7906,0.20858
2.3061,0.29337,-1.9038,1.071
21.633,0.29392,-0.50032,3.2228
46.932,0.29524,-0.32949,6.4183
94.707,0.29535,1.4066,0.80399
152.45,0.29719,2.108,10.994
157.92,0.29352,2.2476,3.6505
122.48,0.25174,0.45524,13.495
52.353,0.26416,-1.0552,2.6742
7.9078,0.28343,1.8766,3.2929
0.42113,0.28797,-0.28103,9.1395
2.6091,0.28955,8.1488,2.9134
1.1206,0.29233,4.6801,0.70954
0.27963,0.29235,-0.85811,0.2101
21.906,0.2926,-1.7796,2.3468
50.289,0.29298,-2.6088,2.7131
82.984,0.29305,3.1523,1.4286
136.16,0.29302,4.0037,3.4184
156.96,0.28014,1.3933,4.213
116.24,0.26183,1.0509,12.369
63.078,0.27443,2.0655,7.0384
7.4251,0.29722,-6.3777,4.5286
0.10865,0.29797,-2.9353,1.4185
0.52401,0.29804,-4.0555,5.4875
0.0,0.28961,0.27576,1.1584
0.6523,0.28961,4.5876,1.3963
21.506,0.28961,-1.759,0.5691
54.306,0.28961,-0.16313,4.4324
79.612,0.2896,1.523,3.2169
144.12,0.28979,-2.3756,5.2762
158.82,0.28128,0.063957,11.612
112.77,0.28532,-1.0284,11.359
74.665,0.28893,-0.11382,4.4201
8.0387,0.31472,-1.257,4.2903
0.13907,0.31785,0.63533,4.9062
0.34407,0.31967,5.9902,1.6317
3.2685,0.29808,-3.0536,7.5595
1.7326,0.29808,0.45825,0.71454
22.025,0.29808,0.31172,0.56849
52.707,0.29808,-1.2924,5.4585
79.489,0.29807,-3.2063,1.7311
157.07,0.29805,-0.079946,1.6334
159.5,0.29002,0.009637,7.4214
96.967,0.30046,-1.4577,11.803
58.706,0.30459,1.8069,3.8376
13.18,0.31966,3.2637,5.2511
1.7922,0.33075,-1.069,7.0426
0.0,0.33075,-5.0891,0.35519
0.0,0.31994,-1.0579,0.35626
1.2526,0.31994,3.5039,1.0679
21.337,0.31994,1.8324,0.56911
52.006,0.31994,3.5282,1.9299
87.402,0.31993,1.1393,2.7476
158.56,0.31992,1.2907,3.9134
154.93,0.3095,0.055317,13.273
112.24,0.30555,1.238,9.0041
78.244,0.30413,1.6775,3.7249
4.8156,0.33027,-1.6407,6.907
1.9774,0.33027,0.051691,4.3421
1.4946,0.33027,-1.4934,1.0673
0.0,0.33075,-3.3622,0.35431
0.41034,0.33075,-1.2754,0.35693
22.122,0.33075,-1.2219,1.4205
47.548,0.33075,1.9739,3.5935
84.367,0.33075,-3.465,5.1563
171.82,0.33072,1.4114,3.614
155.69,0.33098,1.501,23.878
127.49,0.32436,1.2586,10.182
76.103,0.32192,-0.75178,5.0034
6.0898,0.33507,-3.295,3.8869
1.6702,0.33513,-0.47763,4.0091
0.078664,0.33513,-4.6478,1.632
0.18802,0.33027,-0.19152,2.5029
0.41045,0.33027,-3.9297,0.57075
20.695,0.33032,1.7738,2.8245
56.138,0.33032,-2.2804,0.95168
75.477,0.33031,0.005705,4.9294
139.41,0.33563,-0.31791,4.3209
157.93,0.33349,0.57168,22.522
108.59,0.33527,-0.59568,14.214
72.465,0.33346,-0.8311,2.5903
10.871,0.33434,-0.44931,2.1995
0.10511,0.33434,-0.43195,1.0787
0.15665,0.33434,-2.5021,1.7893
0.0,0.33513,-2.4708,0.44283
1.1822,0.33513,2.166,0.78891
22.935,0.33514,0.84444,1.6304
52.152,0.33513,0.24027,2.0173
83.229,0.33513,-0.67362,1.5684
139.46,0.33511,1.8028,3.7206
161.99,0.33365,0.31736,11.381
130.46,0.32452,1.525,9.583
65.154,0.33448,-0.28542,10.546
6.7599,0.31306,1.1964,2.998
0.25798,0.31312,-3.7113,6.2571
1.4395,0.31312,-0.58141,4.0772
2.0232,0.33437,1.7248,3.6502
1.6913,0.33437,-4.1134,1.2089
21.609,0.33437,-0.30988,1.076
53.724,0.33437,-2.139,2.4399
85.602,0.33436,-3.2529,2.3784
151.11,0.33432,-2.7515,1.5016
134.03,0.32807,-0.88696,4.2794
124.26,0.30391,0.045676,9.3375
79.167,0.31003,-0.78974,8.8395
4.6278,0.31749,2.6421,5.8819
2.3459,0.31763,-5.5906,0.94129
0.58016,0.31763,-0.91073,4.0488
2.6994,0.31443,-0.35448,1.9868
0.26565,0.31443,-2.2677,0.7967
21.467,0.31443,-2.0642,2.2875
49.104,0.31443,-3.0684,2.2846
70.119,0.31794,3.0927,1.4914
114.31,0.33469,2.0441,12.948
131.58,0.31828,0.70872,6.7465
115.58,0.30144,-0.70864,7.0383
48.13,0.31533,-0.31906,5.2666
2.3793,0.30727,1.6377,3.7211
0.22035,0.30737,0.48009,4.8465
2.6351,0.30737,1.46,4.7076
2.0282,0.31768,-2.4338,0.94293
3.4075,0.31768,-0.12199,1.4106
23.294,0.31768,-1.8935,2.1627
57.703,0.31768,-0.19769,5.7384
116.92,0.3177,2.0634,2.1878
150.05,0.32121,1.2398,3.9687
162.16,0.31941,0.8044,15.925
119.13,0.30248,0.26204,0.50009
79.512,0.29476,-0.29838,20.917
14.13,0.34756,0.78341,8.0191
2.2077,0.34854,-1.3742,14.199
2.5081,0.34854,-4.3944,2.8589
2.9738,0.30831,3.7869,3.326
0.83126,0.30831,0.023688,2.5867
20.4,0.30831,1.1522,3.5537
40.218,0.30831,5.598,4.7102
65.106,0.33044,0.9091,18.333
135.63,0.34175,1.2605,44.111
144.62,0.34489,-2.0999,27.997
132.76,0.34782,1.0827,47.599
68.707,0.34816,-1.3527,19.854
4.979,0.32992,1.2041,3.9112
0.12892,0.33168,2.0465,2.3841
0.22954,0.33173,3.2513,5.8151
0.29947,0.34911,-0.81744,17.931
1.3431,0.35154,2.2944,23.939
26.161,0.35155,-2.0522,8.4533
57.436,0.35228,2.9937,13.717
89.357,0.35227,-0.32022,7.5345
163.77,0.35277,-1.1438,6.2905
166.15,0.34926,0.82076,7.5363
123.37,0.31341,-0.5716,8.4872
69.993,0.32163,1.468,10.85
12.047,0.33104,1.9248,4.2951
0.059242,0.33167,1.8171,1.9087
1.081,0.33167,-0.37801,0.99896
0.55985,0.33291,-0.57176,5.0913
1.2579,0.33291,-2.46,7.5083
24.931,0.33893,1.6185,5.2076
54.433,0.3395,0.089353,1.4303
81.874,0.3505,1.4005,5.2452
163.19,0.35179,0.32685,17.502
148.18,0.34983,0.36644,5.4924
127.4,0.32724,-0.77592,9.9434
65.383,0.33233,-2.3113,1.906
11.455,0.35277,3.3954,12.291
0.15049,0.35284,6.5628,7.4697
1.1612,0.35286,2.4927,6.3737
0.93204,0.33172,-5.5011,0.98746
5.2492,0.33172,-0.83927,1.987
25.566,0.33349,-0.9608,6.1731
44.673,0.33467,2.26,1.9873
48.78,0.33929,0.99614,15.743
144.01,0.35103,1.6725,11.789
152.22,0.34991,1.0621,17.225
134.77,0.34717,1.3948,24.843
55.236,0.35252,2.3093,31.692
9.6463,0.35192,-1.5839,5.4281
0.354,0.35245,1.2585,8.8683
0.85285,0.35247,-0.011648,7.8971
1.0875,0.35291,0.069602,2.9485
3.6091,0.35291,1.9814,1.4824
20.749,0.35296,3.5849,3.9261
43.241,0.35296,2.4307,5.4862
74.573,0.35295,-2.6582,11.327
157.47,0.35293,-1.5318,15.675
167.03,0.35012,-1.1672,12.324
110.35,0.35101,-0.75956,10.862
66.897,0.35165,-0.11998,12.31
5.4488,0.35367,-0.78819,5.9189
0.10875,0.35368,1.3042,5.532
5.6229,0.35368,1.309,2.4881
2.0782,0.35261,-2.3597,1.4808
0.79444,0.3529,1.7521,3.2695
19.831,0.35307,2.4056,6.9432
54.777,0.35307,1.1264,3.4839
75.332,0.35306,0.2875,1.9763
167.21,0.35305,-1.2361,4.9341
166.19,0.3525,0.70348,3.4705
147.16,0.3535,0.68612,80.392
71.979,0.35367,0.2757,26.652
9.9321,0.35029,0.10749,8.4035
0.10994,0.35028,-1.9251,8.3174
2.5062,0.35028,4.8297,1.5044
2.1413,0.35377,-1.064,1.9631
0.67021,0.35377,1.2228,1.9884
24.33,0.3538,2.4262,30.033
48.034,0.3538,-1.8779,20.104
76.34,0.35384,0.88318,41.987
113.18,0.35383,-0.51543,26.873
160.16,0.35113,1.1492,15.159
114.78,0.32657,-0.1432,7.3687
79.072,0.33438,0.69638,10.379
10.809,0.3516,2.2782,12.834
1.6905e-18,0.35161,1.7205,6.3888
0.21091,0.35161,0.75039,1.0258
0.56856,0.3503,-0.018358,26.174
3.1045,0.3503,-5.0066,1.9891
24.044,0.35346,-1.6531,15.077
50.309,0.35368,-0.40725,4.4181
80.125,0.3538,-0.57114,23.336
143.05,0.35373,-0.19475,6.3828
155.16,0.3508,-0.10516,13.273
132.76,0.33213,0.27748,23.102
60.386,0.35098,0.96706,16.773
9.6889,0.35272,1.5488,6.3683
0.0,0.35271,3.2662,3.9901
3.4611,0.35271,1.2461,8.8327
0.62062,0.35161,6.0523,1.4744
2.2184,0.35161,-3.5359,0.99242
25.895,0.35161,-0.0074,1.3718
50.273,0.35164,-1.1616,0.56231
69.946,0.35195,2.4995,13.737
113.96,0.35294,-0.84907,6.5393
140.86,0.35076,0.84052,6.9085
118.03,0.3512,-0.72684,32.79
76.429,0.35203,-0.16226,32.733
9.8642,0.35034,0.26953,20.753
0.14317,0.35034,-3.2131,12.397
0.11885,0.35034,-5.4582,0.51118
2.4103,0.35271,-3.027,1.4937
2.5658,0.35271,-0.79019,1.4963
24.57,0.35286,-4.0617,7.4523
56.974,0.35318,-1.5909,6.9057
108.81,0.35318,0.79522,1.6513
123.9,0.35338,-1.0784,7.474
121.3,0.35332,-1.8138,2.4707
111.74,0.35129,-1.2312,25.252
61.97,0.34047,-0.29158,2.9788
5.348,0.35354,1.8402,4.9458
0.3128,0.35354,2.5576,2.9406
1.0985e-18,0.35354,-0.91257,1.3414
0.32423,0.35034,-4.3063,0.23936
5.9098,0.35034,0.90549,3.9902
21.545,0.35175,2.384,8.4231
63.258,0.35175,1.6298,2.4522
93.503,0.35173,0.4159,5.9682
118.36,0.35165,0.86729,6.9945
129.5,0.35209,-1.4931,27.657
117.78,0.35345,-0.16048,19.147
72.238,0.35345,-0.3959,28.894
10.439,0.3075,0.96089,1.5186
0.0,0.32022,1.9283,5.9388
0.50684,0.32022,0.58311,5.1773
0.84098,0.35354,0.73936,1.7135
4.5301,0.35365,2.2262,1.4876
14.987,0.35365,3.7296,1.1514
55.493,0.35365,1.2005,2.0106
103.7,0.35364,1.7366,1.3276
146.81,0.35344,0.062973,2.398
130.57,0.34864,-1.0974,8.6133
142.09,0.33069,0.035195,7.4655
49.851,0.31955,1.0748,1.4424
7.8531,0.3535,-1.3184,6.5664
0.039265,0.3535,-2.7261,6.1724
0.39403,0.3535,-2.6462,6.6599
1.555,0.32041,-0.58996,6.4665
2.1283,0.32042,3.8968,4.2002
31.116,0.32041,-3.3997,2.9956
58.216,0.35237,1.1462,6.8857
