max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.87,0.35988,0.087904,35.148
128.5,0.40603,0.81915,64.908
156.26,0.37246,0.26776,18.196
134.67,0.37667,0.10596,21.916
138.05,0.38314,0.1629,15.383
159.48,0.32152,-0.24126,44.193
157.18,0.30592,-0.000985,31.222
164.11,0.29938,0.6504,37.988
129.69,0.4077,0.50457,74.258
142.38,0.40201,0.27332,4.859
150.1,0.36974,-0.27043,10.877
157.1,0.33642,0.1379,4.698
164.5,0.31791,0.39742,27.621
164.91,0.3134,0.037699,67.542
155.71,0.32409,0.76409,24.251
135.62,0.37077,-0.048413,77.195
136.72,0.39325,0.081449,42.529
158.95,0.39411,0.71964,36.008
143.09,0.39606,0.85159,21.294
124.9,0.3951,0.13284,22.686
137.32,0.39193,0.11825,9.1152
150.68,0.37331,-0.513,14.442
151.82,0.34956,-0.35675,26.154
161.53,0.3398,-0.62341,7.1814
165.41,0.33467,0.036104,6.0251
162.85,0.30194,0.30138,2.7895
151.67,0.28062,0.10277,15.161
128.3,0.38755,-0.23473,33.223
127.58,0.42846,0.045132,43.27
131.48,0.43148,0.13333,26.641
134.44,0.43171,0.11527,41.968
119.63,0.43169,-0.003479,54.541
127.37,0.4306,0.13194,28.382
120.72,0.42025,-0.049312,10.853
154.37,0.40284,-0.29306,7.0084
153.59,0.37476,0.015271,4.1978
169.1,0.32683,-0.67521,6.7102
173.73,0.29901,-0.084934,1.5702
159.15,0.29765,-0.48355,44.77
150.36,0.28461,1.179,17.932
153.87,0.33571,0.63382,41.192
163.85,0.36802,1.147,41.829
129.68,0.42571,0.80395,58.741
107.74,0.43097,0.7602,18.692
121.91,0.4312,0.39562,48.727
125.81,0.42412,0.21437,10.499
134.55,0.39869,-0.47938,12.026
161.77,0.37067,-0.071045,1.2215
156.83,0.40046,-0.58653,12.233
144.26,0.37415,-0.12125,15.212
135.64,0.3971,-0.069862,26.447
124.33,0.36938,-0.55736,37.034
122.77,0.4289,-0.5775,43.753
134.98,0.43173,-0.13931,64.508
113.75,0.43173,-0.43236,55.776
104.38,0.43169,-0.47611,55.414
119.67,0.4313,-0.2407,28.453
134.98,0.42571,-0.27195,18.542
141.97,0.41954,-0.2657,15.257
144.76,0.41907,-0.53236,20.76
168.84,0.36469,-0.27284,9.8642
153.25,0.36383,-0.75757,52.976
130.29,0.41152,-0.55618,63.956
126.38,0.4316,-0.41868,55.776
131.43,0.43173,-0.28882,32.868
128.77,0.43173,0.049377,69.288
134.08,0.43166,-0.16868,47.937
119.85,0.43162,-0.46243,47.388
118.97,0.43164,-0.57701,32.618
125.96,0.42546,-0.60826,18.653
130.19,0.42203,-0.70201,34.712
155.9,0.40321,-0.14368,7.112
159.89,0.36339,-0.38416,25.061
151.55,0.36021,-0.39388,29.007
147.55,0.358,0.032506,16.082
120.41,0.42501,-0.17999,22.303
120.14,0.43154,-0.42513,61.53
140.48,0.43161,-0.51194,42.682
120.91,0.43173,-0.35499,43.765
114.91,0.43158,-0.073744,17.287
114.87,0.43173,-0.46333,38.243
130.36,0.43072,-0.49458,16.97
142.43,0.41383,0.11167,2.0253
148.38,0.3775,-0.27999,29.356
161.28,0.35453,0.70452,17.832
169.58,0.32168,0.6198,3.9296
164.62,0.34627,0.89619,56.223
124.93,0.38215,0.033689,31.521
136.93,0.40327,0.23855,27.103
138.69,0.42369,0.15174,35.645
122.46,0.43173,0.38369,61.735
112.36,0.43161,0.51494,24.514
117.51,0.43156,0.55036,18.177
125.6,0.42442,0.66911,15.329
139.54,0.41455,0.22536,18.399
154.77,0.38821,0.78369,5.5639
147.94,0.37931,-0.28179,7.8371
131.24,0.35291,-0.54152,26.243
136.4,0.38003,-0.54013,22.31
127.13,0.37081,0.19737,22.67
132.05,0.40211,0.60223,30.065
141.03,0.43167,0.46543,64.878
111.74,0.43173,0.097373,29.092
112.9,0.43162,0.003623,39.293
111.96,0.43121,-0.18596,21.859
138.14,0.42939,0.082789,27.707
164.12,0.41364,0.38904,8.8455
161.09,0.39627,0.19737,33.265
150.2,0.37201,-0.66811,49.947
154.74,0.37112,-0.077832,14.223
155.77,0.37779,-0.12644,34.091
137.66,0.42819,-0.23894,43.82
130.5,0.43138,-0.38408,35.853
122.36,0.43169,-0.49589,35.92
129.75,0.43161,-0.33894,82.101
108.73,0.43173,-0.85769,34.461
115.48,0.43165,-0.27228,60.094
133.07,0.4313,-0.52853,21.737
138.23,0.41998,0.002723,5.5641
165.33,0.39003,-0.13894,10.077
162.24,0.38267,0.47057,5.8578
158.16,0.34044,-0.039149,11.48
142.73,0.35063,-0.11276,25.781
118.6,0.38954,0.32474,26.209
126.28,0.43115,-0.070399,47.58
127.58,0.43165,0.1428,21.803
112.09,0.4315,0.37474,26.312
111.8,0.43154,0.25599,37.426
105.55,0.43166,0.19141,48.24
116.78,0.43136,-0.46484,30.445
140.64,0.43039,-0.18359,14.847
148.65,0.4158,0.07474,13.431
159.39,0.34845,-0.44074,6.3954
169.04,0.32301,0.27453,13.505
153.56,0.32114,0.42592,58.41
121.84,0.41751,-0.36158,56.185
135.92,0.43156,0.29328,32.889
142.7,0.43172,-0.24352,53.817
124.09,0.43173,-0.18658,26.512
118.6,0.43173,-0.030326,31.402
109.37,0.4314,0.43009,25.165
144.95,0.43063,0.07384,12.654
153.71,0.41147,-0.41991,8.8473
151.53,0.3827,-0.11158,7.5219
172.96,0.33706,-0.15206,0.46235
160.32,0.31372,-0.16178,29.446
146.18,0.30061,-0.18539,17.37
150.88,0.33228,0.50211,40.003
147.22,0.381,0.056968,35.847
126.06,0.42767,-0.12984,65.413
126.16,0.4315,0.27711,18.305
128.38,0.43117,0.63336,14.422
138.84,0.42619,0.093774,10.753
137.7,0.41743,-0.21248,9.2097
143.53,0.39951,-0.33123,14.521
151.16,0.3737,-0.84789,4.3442
154.69,0.36761,-0.51338,6.1614
136.13,0.35456,-0.4231,29.311
140.53,0.38441,0.003291,40.034
135.5,0.35555,-0.28421,30.678
131.9,0.40998,-0.47935,43.328
133.86,0.42738,-0.46615,23.565
118.76,0.43173,-0.18421,30.974
117.44,0.4317,0.19704,22.844
118.85,0.42532,0.13246,24.046
145.94,0.42936,-0.14879,16.672
146.6,0.42707,-0.24254,22.951
172.91,0.39872,-0.084209,10.114
158.52,0.39711,-0.14969,20.858
154.12,0.37532,-0.13441,11.709
140.11,0.35494,-0.083025,7.4486
119.9,0.41785,-0.17053,20.361
113.41,0.43155,-0.24066,44.914
121.41,0.43173,-0.25247,23.969
117.62,0.43172,-0.12053,52.38
103.87,0.43171,-0.13928,44.588
101.58,0.43168,-0.20386,57.378
146.57,0.43128,-0.060109,17.55
138.5,0.41054,-0.12886,10.513
160.71,0.3916,0.029475,33.862
162.85,0.32773,0.31399,6.2241
158.54,0.32826,-0.32073,36.335
158.37,0.34037,-0.044342,27.962
132.83,0.37085,0.24316,17.196
145.53,0.41623,0.27302,55.442
140.52,0.43152,0.46121,79.522
115.04,0.43168,-0.056842,30.106
118.25,0.43167,-0.37559,53.628
116.36,0.43136,0.25982,24.589
147.14,0.42881,0.25357,16.653
154.58,0.40155,0.83482,3.8098
153.64,0.35867,0.61816,5.6179
159.25,0.36593,-0.022325,8.6669
161.67,0.35561,-0.057047,33.146
159.43,0.37596,-0.33066,60.888
134.37,0.41232,0.33184,53.642
132.5,0.43051,-0.013297,32.409
122.78,0.43161,-0.075103,64.466
110.83,0.43169,-0.24316,88.458
111.73,0.43173,-0.18691,24.321
123.13,0.42979,0.47351,10.506
135.52,0.42324,0.042258,8.896
150.05,0.41126,-0.25149,17.232
155.83,0.39503,0.056842,13.249
189.8,0.31878,1.0414,39.149
180.4,0.30021,0.35664,17.89
176.11,0.28528,0.30803,13.016
128.43,0.41499,-0.42947,46.879
140.58,0.42556,-0.27461,34.123
141.34,0.43152,-0.16142,51.77
