max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.86,0.30663,1.0832,0.07179
151.8,0.29821,0.74707,13.371
132.5,0.27887,0.22415,5.6309
146.95,0.25833,-0.25432,5.1324
166.5,0.25086,0.65818,13.627
149.47,0.40763,-0.023768,19.246
154.7,0.40195,-0.055018,8.6976
135.55,0.35625,-0.73488,0.10625
138.22,0.35051,0.050537,39.544
121.16,0.38235,-0.4703,38.75
140.6,0.40721,-0.39043,62.109
141.15,0.40763,0.34151,39.089
136.42,0.40478,-0.10095,14.097
161.42,0.39715,-1.3322,8.2859
127.51,0.33706,0.33794,0.32752
118.01,0.30994,-0.69401,7.0236
136.19,0.2853,-0.003037,0.39897
145.08,0.26277,0.14349,6.5591
164.42,0.27393,-0.24401,24.499
177.33,0.34991,-0.53012,18.16
154.21,0.3725,0.023352,27.99
124.16,0.3972,-0.94748,49.784
122.63,0.40729,0.15738,64.613
133.68,0.40745,0.11432,51.952
136.52,0.40674,-0.40314,28.872
162.71,0.39656,-1.2094,0.18942
127.27,0.32979,-0.18925,0.000764
113.94,0.29596,1.4538,9.2643
123.06,0.28134,-1.0802,0.33855
145.19,0.26192,-0.20869,11.446
158.04,0.25622,-0.62119,9.1389
171.32,0.3136,-0.48231,18.743
164.17,0.37201,0.27117,41.003
139.26,0.39428,0.50033,39.88
123.05,0.40716,-0.31981,37.764
143.61,0.40762,0.21214,23.705
158.12,0.37168,-0.28032,24.096
165.83,0.3603,-0.28657,5.6483
135.03,0.30024,0.10856,1.416
111.4,0.29163,-1.1984,0.0
123.75,0.26889,0.54259,0.000548
137.49,0.25007,0.21412,0.38725
159.93,0.23886,1.0766,12.794
166.92,0.2466,0.96551,11.452
164.5,0.31864,0.16898,40.41
149.61,0.36137,0.54815,26.309
149.49,0.37458,0.75301,41.293
170.9,0.37226,0.15995,16.954
143.65,0.38489,0.34249,21.51
148.03,0.36961,-0.51376,5.9887
132.95,0.3158,-0.04362,0.0
113.3,0.26734,-0.82556,0.048423
124.68,0.24852,0.41541,0.0
161.72,0.24163,0.086935,7.9966
163.96,0.25441,-0.37556,16.845
168.32,0.27899,-0.36168,24.855
167.09,0.27197,-0.5082,11.207
149.48,0.37794,-0.27904,64.842
142.51,0.38675,0.77582,34.217
161.54,0.39114,-0.067231,78.465
149.1,0.34963,0.11531,19.074
153.81,0.32927,-0.49094,3.1434
133.58,0.28121,-0.14581,0.007111
126.09,0.28049,1.7473,1.7778
120.04,0.25894,-0.71178,0.0
136.33,0.24344,0.35975,5.6615
166.32,0.24211,-0.57775,11.255
160.89,0.28453,-0.13886,25.097
161.37,0.3059,-0.31039,32.909
122.09,0.36684,-0.40622,27.215
143.28,0.38178,0.47364,27.282
140.8,0.382,-0.34442,11.558
171.46,0.40675,-0.16188,20.842
154.68,0.38548,-0.09313,5.0207
124.11,0.32804,-0.62299,3.5093
117.68,0.25256,0.22006,0.0
125.1,0.23697,0.86104,0.94601
149.87,0.23306,0.15756,8.7354
156.07,0.23049,1.0951,9.9187
161.44,0.22533,0.15895,13.976
154.13,0.26124,-0.062574,26.788
126.47,0.37509,-0.058407,49.486
140.98,0.39498,0.24645,27.86
134.92,0.40687,-0.2216,34.467
164.87,0.35865,0.23594,10.784
154.65,0.31304,0.55469,1.3894
127.57,0.27145,-0.050176,2.2572
113.14,0.2929,0.56788,0.0
129.76,0.27203,-0.016148,3.37
144.01,0.2666,-0.34462,27.781
159.16,0.27287,-0.10712,14.298
157.92,0.31486,0.50677,17.845
158.91,0.38762,1.4352,43.676
164.82,0.39456,1.0394,20.883
138.6,0.40505,0.59427,36.17
147.55,0.40203,0.15121,15.716
155.71,0.40288,-0.56625,33.336
159.04,0.37921,-0.4225,0.47273
123.32,0.31961,0.097639,0.030777
112.65,0.24901,1.2157,0.040404
132.02,0.23515,0.95667,1.985
151.75,0.2563,0.82819,48.551
171.35,0.24934,-0.034305,10.976
171.52,0.27665,0.029583,21.07
152.9,0.29478,-0.29194,22.926
148.6,0.35394,-0.33778,50.695
127.84,0.37022,-0.68292,35.286
135.37,0.39514,-0.75097,49.578
166.07,0.39565,0.20656,46.157
154.36,0.34337,0.30031,0.19194
128.84,0.28989,-1.2045,0.0
109.59,0.28574,-2.0615,0.0
124.23,0.26746,-1.8705,0.0
144.18,0.2512,-0.57399,0.000946
165.49,0.23414,0.23851,2.3745
164.74,0.26956,-1.0976,46.821
163.23,0.30228,-0.06913,31.467
146.73,0.35984,0.28504,47.059
139.63,0.38416,0.2399,46.426
157.49,0.38895,-0.053157,37.414
157.8,0.35708,0.12938,78.232
153.98,0.34478,0.77313,4.91
136.06,0.28707,1.6433,0.6249
116.73,0.26428,1.5113,0.0
119.12,0.2483,-0.9477,0.0
147.87,0.23575,-0.32618,1.2715
163.98,0.22555,0.036324,17.092
168.81,0.22892,0.17521,14.956
161.28,0.25317,0.37869,29.357
127.62,0.28741,0.10785,31.533
145.96,0.34127,0.66271,49.15
144.36,0.34901,0.59466,19.53
152.62,0.32408,0.35219,11.509
153.91,0.28991,-0.22906,3.7368
127.07,0.2538,-0.033917,0.0
119.12,0.25509,0.65914,0.55817
133.62,0.23899,1.1251,0.018891
152.32,0.22603,0.046639,3.4744
165.33,0.21868,0.50914,8.2021
170.03,0.25513,-1.152,22.041
158.48,0.2631,0.3015,39.212
130.58,0.30752,0.15567,38.347
129.38,0.35611,-0.11447,55.04
150.4,0.36222,0.96747,21.702
151.25,0.39412,-0.37499,8.3956
152.54,0.35517,-0.30624,3.3881
129.79,0.30445,-0.8861,5.2312
116.04,0.23505,-0.74305,0.0
119.55,0.22109,-1.6771,0.008399
152.37,0.2121,0.51945,0.58774
170.11,0.21355,0.20695,9.998
162.24,0.23407,-0.87916,10.19
