max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5105,0.47652,-3.5781,5.8137
152.73,0.47604,-1.1795,8.1221
32.044,0.47652,-0.51004,5.5139
56.584,0.47652,-4.3649,5.4516
123.58,0.48044,-0.30865,7.9911
46.302,0.47326,-0.22462,40.03
14.785,0.47784,0.52608,15.184
2.0808,0.48006,4.4101,8.1995
167.64,0.4734,0.43649,25.627
151.29,0.47341,-0.55517,15.529
138.36,0.47107,-2.3538,20.22
84.592,0.47073,0.035103,7.6787
61.876,0.4307,3.0058,16.753
14.512,0.46114,1.4065,16.53
1.9827,0.46374,3.8655,7.9495
6.4514,0.48066,3.1523,11.468
28.357,0.48114,3.5954,4.8295
68.78,0.48211,-0.48446,8.6256
127.89,0.48222,-2.7782,10.147
161.75,0.48132,-0.27404,19.305
178.68,0.4416,3.1669,23.924
172.65,0.40196,3.7003,15.539
129.81,0.37484,2.9517,14.687
95.971,0.38704,0.11554,9.3547
53.289,0.46724,-1.0387,9.077
12.222,0.46817,2.412,5.2919
5.5466,0.46976,5.396,7.7062
5.3974,0.46414,0.18279,12.154
26.503,0.46417,-1.0242,1.0417
66.066,0.46629,0.77099,4.0145
119.8,0.47183,0.60224,8.0527
144.87,0.47203,-0.4436,15.674
161.29,0.46621,-2.8526,45.368
183.09,0.46501,-0.044292,76.206
131.12,0.46542,0.2571,7.6094
94.069,0.466,1.346,36.449
50.74,0.40012,1.0167,7.205
12.921,0.42624,0.3424,11.388
2.2484,0.43157,3.0264,2.558
4.5235,0.47033,4.5382,6.5799
22.057,0.4705,4.3313,5.9939
90.356,0.47799,-0.098573,4.6073
124.51,0.47681,5.1827,3.6919
157.87,0.47505,1.1618,14.46
159.13,0.44312,-2.0222,18.627
156.12,0.42652,0.061149,24.609
147.87,0.42294,-0.78746,8.3148
97.554,0.39149,0.57643,3.8144
47.859,0.36086,0.97215,13.511
16.065,0.37977,-1.2022,6.6268
2.2203,0.39379,-4.4931,4.1542
4.935,0.43578,2.9687,5.1027
33.813,0.43578,-3.7133,0.10373
65.837,0.43992,-0.56813,3.7912
133.61,0.44583,0.28812,6.197
157.36,0.42745,4.0923,7.0621
167.46,0.36565,0.80826,7.3467
163.06,0.35856,1.2666,12.469
124.92,0.3474,-1.582,10.297
96.457,0.33816,1.8569,8.6019
46.367,0.43254,-0.67241,6.9265
10.32,0.43752,-0.12172,19.582
1.7374,0.43805,0.73731,3.8572
4.4138,0.39379,-1.5009,3.7894
24.951,0.39379,-3.4828,15.25
74.471,0.3975,-2.7127,5.0784
119.6,0.43724,-1.1564,5.4868
172.05,0.43003,1.0477,11.137
166.11,0.43101,-1.0113,33.522
141.42,0.43378,-1.678,11.204
149.9,0.40906,2.6484,10.721
108.79,0.42388,-0.76269,18.256
40.426,0.40701,-0.39197,18.554
18.996,0.42704,-1.5163,5.2712
2.0908,0.42992,-1.8822,4.8825
4.2913,0.43805,1.5046,7.5933
28.038,0.43805,-5.2524,5.9783
86.517,0.44018,1.2928,0.5886
127.32,0.44399,3.449,7.4389
170.18,0.43654,-0.69683,11.446
171.18,0.38122,1.7191,20.444
169.33,0.36447,-0.82253,4.0627
140.44,0.33466,1.1789,8.5376
100.94,0.37103,-1.3322,17.064
51.624,0.4337,-2.1615,0.53456
18.206,0.43338,-4.1108,6.0109
2.7219,0.43366,-1.6018,4.9229
5.82,0.42991,-8.615,8.1532
26.316,0.42992,0.87805,4.6108
70.705,0.43026,-3.4268,10.15
126.43,0.44061,-4.4706,10.529
150.1,0.43803,1.6336,5.7529
176.39,0.40571,3.0246,6.2675
160.79,0.36564,-0.81709,19.289
125.72,0.37155,-0.9157,15.09
78.722,0.43403,-1.8018,32.969
52.998,0.35032,0.19391,2.7507
12.712,0.37012,-3.8554,5.2478
1.3339,0.37251,-1.3714,6.0855
8.7659,0.43432,-0.43456,6.7584
27.02,0.43432,0.1835,8.2272
77.83,0.43736,0.45363,2.5887
126.52,0.44196,-0.84012,12.607
168.48,0.42841,0.23905,2.3731
165.69,0.38045,3.255,13.712
166.9,0.36659,3.0634,17.588
136.79,0.37122,1.2397,35.706
103.34,0.35788,-0.17137,3.0912
38.798,0.4337,0.59935,15.381
12.399,0.43773,-0.64995,11.648
3.1458,0.43861,1.7841,13.208
5.3357,0.37251,3.8209,2.9319
22.477,0.37251,5.9139,2.8287
60.578,0.40867,1.7341,14.901
138.3,0.4316,1.1653,8.6988
161.39,0.4235,-0.58051,12.108
167.04,0.41226,3.2855,17.536
171.24,0.43649,0.3188,66.926
140.87,0.43222,-0.15481,4.5875
98.066,0.39506,1.0841,5.3556
38.844,0.44249,-0.22021,18.851
10.626,0.44774,1.1305,10.217
2.2555,0.44806,1.4395,5.7691
7.674,0.43866,1.1013,3.7518
22.377,0.44208,7.0194,8.0195
75.393,0.44728,5.2145,5.1687
109.11,0.44577,2.5958,25.625
154.04,0.44442,-2.2001,4.8214
153.08,0.43909,-2.8091,13.546
169.78,0.42983,-0.55076,8.6987
119.76,0.43525,-2.0744,10.375
77.151,0.43895,-1.5105,14.045
62.313,0.38253,3.1602,5.1827
12.197,0.40704,0.21093,11.557
2.7655,0.40734,-1.405,6.5235
3.8194,0.44806,1.2318,2.9855
20.497,0.44806,-0.22518,9.1436
72.955,0.45176,-1.58,18.295
117.67,0.45533,0.72621,28.273
149.62,0.45146,1.2804,5.7748
175.14,0.43315,2.6213,20.102
181.36,0.36974,0.12968,11.027
154.48,0.3635,-0.64393,11.806
93.531,0.37175,-0.35504,7.469
44.013,0.39728,-2.5093,14.184
12.936,0.42212,-0.13363,6.1122
1.781,0.42449,0.7754,8.3151
6.5719,0.4077,1.8872,6.307
23.222,0.4077,1.0553,1.7494
69.242,0.41851,1.5754,2.1113
115.33,0.43647,-0.74335,9.4195
166.56,0.43569,-1.8642,20.616
171.92,0.41508,-0.42321,8.5505
164.98,0.37781,-1.5149,7.8712
140.59,0.36155,0.13651,23.205
100.99,0.35712,1.5254,6.6017
53.543,0.44944,-1.2039,6.3295
12.712,0.44928,-7.4282,0.67246
2.9599,0.4491,0.030841,4.1901
4.956,0.42451,2.7676,4.2301
24.661,0.42451,0.1357,2.8469
70.337,0.43314,-0.66916,4.2165
120.15,0.43888,-1.2129,8.438
148.45,0.43268,0.46626,5.6617
150.19,0.40644,-2.4678,12.181
151.35,0.43817,-1.7344,27.056
125.34,0.4426,-1.433,31.86
68.408,0.44866,1.2558,33.721
49.904,0.40245,0.85156,7.1912
9.4908,0.41645,2.0523,4.0121
1.6034,0.42452,-2.8137,4.8207
5.5979,0.4491,2.6231,4.3346
25.02,0.4491,-7.2589,2.7433
44.525,0.44949,-2.7137,9.5374
130.51,0.45786,3.7175,4.4795
153.2,0.4581,-1.8283,27.17
181.69,0.45345,-2.2123,15.902
170.78,0.45374,-3.479,6.7127
128.42,0.43222,-1.9026,10.468
103.74,0.42643,3.1863,1.5
42.702,0.41094,1.107,5.4705
7.9519,0.43411,0.9077,14.114
1.0486,0.43963,-3.2583,6.7771
4.2015,0.42452,-0.17147,8.3558
17.413,0.42765,7.2716,17.514
66.409,0.45676,2.7417,9.39
121.15,0.45846,4.473,5.5231
156.68,0.43489,1.8271,17.469
171.04,0.41874,3.2181,16.523
172.48,0.41712,-0.69855,20.202
113.24,0.40376,-4.0722,21.511
97.382,0.40827,1.6417,29.74
53.306,0.36589,-1.0126,5.0523
13.291,0.39,3.7131,18.5
0.77615,0.40126,-2.6028,4.4982
6.9532,0.43963,-6.116,4.3861
32.643,0.43963,-2.648,1.9178
61.572,0.43963,-5.1778,4.8397
120.59,0.44308,-2.7716,1.8046
145.43,0.43202,2.0826,18.861
174.48,0.42206,0.99855,15.527
181.99,0.40826,0.30689,9.0966
133.59,0.36348,0.38328,0.19603
92.785,0.3593,-1.5028,7.5529
38.452,0.43894,-0.50712,12.868
10.339,0.43946,-0.98142,3.951
2.4028,0.43945,-3.5224,4.9206
7.2144,0.40192,-2.8356,4.7072
23.376,0.40192,1.0825,2.5629
62.788,0.41165,2.1026,9.2576
133.5,0.44501,-0.76614,10.079
144.49,0.4396,-1.887,12.72
170.75,0.44171,1.454,14.858
160.41,0.40622,-1.4377,16.204
136.31,0.38542,-0.38628,11.607
88.866,0.39952,-1.7224,10.051
33.613,0.40848,0.84833,21.068
8.2518,0.44062,-6.001,14.76
2.0517,0.44309,-1.067,17.439
4.9371,0.43947,-0.80515,2.2352
23.229,0.43973,-2.3121,6.1619
57.914,0.4423,0.008048,8.7734
138.9,0.45154,-3.2357,18.244
159.03,0.43384,0.043465,5.0368
180.52,0.39461,3.2094,7.5833
156.52,0.35614,1.2928,11.489
148.84,0.3526,-0.58084,14.943
92.921,0.35482,0.55805,5.7572
60.233,0.44256,1.2538,5.9845
12.425,0.44417,-5.1955,6.6759
3.8936,0.44417,3.7885,5.6662
7.0359,0.44309,1.7253,4.3615
17.124,0.44316,2.3434,19.762
64.714,0.44725,-1.2615,8.5377
131.67,0.45668,1.9947,4.6801
153.86,0.45142,-4.4511,22.471
177.71,0.43352,1.7149,11.324
178.2,0.38745,1.5732,3.5368
110.35,0.41037,-0.3504,27.926
104.83,0.4427,-0.56151,24.034
54.967,0.44602,0.20921,3.9947
16.023,0.44664,-1.2401,7.8774
3.9969,0.45021,2.7439,11.999
4.4199,0.44416,0.95574,3.862
28.508,0.44416,4.1738,2.9169
64.61,0.44567,1.4439,5.6476
130.34,0.45413,2.7002,10.736
170.61,0.45044,-4.3707,8.1727
167.48,0.45297,-1.4297,25.431
160.88,0.45189,0.35365,27.977
129.34,0.43555,0.080042,25.42
98.409,0.4472,-1.6311,21.065
43.301,0.42651,-1.8854,8.2968
11.056,0.44603,1.1903,13.88
2.9436,0.44637,-5.4756,5.4018
4.2905,0.45524,3.9362,11.273
18.288,0.4556,0.004233,5.9529
58.698,0.46339,1.0494,13.482
133.27,0.46719,3.6056,6.0724
147.06,0.4498,-1.1902,17.208
160.27,0.46117,-1.9242,25.546
171.15,0.45485,2.0341,6.5997
121.67,0.40179,-1.0145,32.816
85.26,0.41303,-0.42563,7.8106
47.352,0.40091,-2.0549,14.051
10.247,0.43577,-0.004214,13.389
2.4995,0.43908,-9.8952,5.7756
5.6398,0.45196,1.9916,2.3317
16.494,0.46042,7.1847,5.8216
75.734,0.46518,4.6548,6.1507
120.35,0.46771,-0.58894,18.485
175.29,0.44754,-2.6348,0.29084
172.53,0.40423,-1.5188,17.743
171.42,0.39339,2.3395,9.39
147.19,0.33723,-1.8091,11.801
104.01,0.36016,0.90481,26.251
61.71,0.44147,0.025533,18.38
13.517,0.44281,1.3762,8.4644
3.716,0.44514,3.1353,8.2149
5.7865,0.43989,-0.65294,4.8208
31.201,0.43989,-3.1599,3.5659
61.693,0.43989,-4.0897,2.1245
118.05,0.45178,-2.3085,15.089
165.09,0.43836,0.82067,7.6483
149.04,0.44584,-4.6884,38.253
166.22,0.44277,-0.60502,11.912
140.89,0.44057,0.021366,19.019
101.74,0.44224,-0.86475,12.889
45.705,0.44745,-0.21903,11.72
