max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.01,0.40083,1.0589,18.713
201.97,0.31123,0.20408,3.8771
172.47,0.396,0.5895,25.132
214.68,0.36179,1.1576,3.913
221.64,0.33229,-0.21328,42.716
152.52,0.40802,-0.30217,51.799
130.85,0.41247,-0.33619,34.658
116.74,0.41368,-1.3799,42.938
185.1,0.28304,-0.013971,20.814
187.02,0.30163,0.93881,32.92
193.85,0.30304,0.98464,16.404
196.98,0.3642,-0.16467,66.099
146.41,0.40539,-0.65745,74.395
125.59,0.40438,-1.1915,11.316
130.26,0.41263,-0.63522,52.717
141.24,0.4031,-1.5713,33.737
168.45,0.40442,-0.61578,23.884
208.07,0.39553,0.25228,15.78
205.93,0.34978,0.006442,13.731
217.28,0.32563,0.023803,22.512
173.65,0.36799,-0.64425,31.027
200.46,0.36408,0.55853,17.69
180.1,0.36136,0.10436,26.2
180.95,0.39273,-0.26995,72.734
166.81,0.21328,-0.86273,15.823
148.75,0.22029,-0.59676,19.822
144.79,0.21681,-0.015506,23.724
143.74,0.40912,0.14838,60.395
174.05,0.3802,0.35394,1.4042
212.1,0.33049,-0.42801,0.84229
220.69,0.27624,0.026161,3.5966
200.91,0.23775,-0.80648,11.363
200.67,0.23077,-0.82453,11.797
197.47,0.21895,-1.1968,13.545
195.8,0.21606,-0.87592,7.5941
176.83,0.21167,-0.90023,10.305
159.4,0.18529,0.38199,7.2331
156.68,0.1861,0.69796,13.272
147.91,0.18255,0.92921,12.49
145.72,0.206,0.093101,4.3485
158.11,0.20047,0.098657,19.335
206.12,0.19922,0.59171,3.1016
224.99,0.18728,-0.004121,9.9194
223.46,0.17979,0.96324,1.5898
186.94,0.17624,0.44518,8.3147
179.21,0.18545,-0.57704,14.757
197.41,0.18357,-0.5562,10.746
178.91,0.18377,-0.25551,12.763
165.96,0.20384,0.82671,9.3726
144.28,0.1964,-0.40732,11.667
134.87,0.19447,0.34893,9.2085
144.92,0.19839,-0.48718,20.74
166.94,0.19548,0.21838,12.787
198.96,0.19153,-0.11357,6.7621
218.22,0.18255,0.2656,9.5525
214.08,0.178,-0.29204,10.348
199.74,0.19411,-0.6601,19.676
198.03,0.19999,-0.55732,14.042
196.23,0.20113,-0.83649,7.9999
172.47,0.20765,-0.21079,20.932
161.25,0.17471,0.99643,5.0953
145.83,0.17268,1.2624,3.3099
131.37,0.17786,0.54365,10.224
166.03,0.18955,-0.36746,8.8256
167.37,0.18806,-0.036906,15.556
196.57,0.18569,0.68115,11.365
203.16,0.18198,0.41032,15.267
209.32,0.17392,0.37768,5.57
203.04,0.17205,-0.040378,3.9343
205.12,0.18307,0.0624,20.918
200.17,0.18124,0.25823,11.649
194.83,0.1762,0.45893,8.2344
167.03,0.20997,0.39115,20.613
154.06,0.21254,1.5321,10.939
142.71,0.20787,1.9134,17.705
135.88,0.18543,-0.49774,15.954
174.45,0.17991,0.93281,2.1477
205.62,0.17529,-0.59913,14.12
221.36,0.17507,0.10503,2.1478
218.73,0.16538,0.022396,2.8431
193.48,0.16841,-0.09566,9.1465
197.82,0.18162,0.48212,23.463
196.04,0.22909,0.35295,57.567
186.0,0.22483,-0.046354,8.6937
169.12,0.17117,-1.0891,8.9621
154.5,0.18855,0.52684,21.352
148.71,0.20131,1.1331,29.625
155.39,0.1934,-0.15302,4.5926
185.33,0.18505,0.85253,8.4106
219.22,0.1774,1.0206,11.736
209.8,0.17792,-0.97525,23.669
213.72,0.16852,0.51711,1.2261
199.49,0.16675,1.0491,3.3345
185.89,0.17294,0.45184,9.6865
213.26,0.17192,0.62267,9.2773
177.74,0.1696,0.97336,6.9369
156.12,0.27259,-0.46942,36.84
155.99,0.2656,1.6216,15.021
126.43,0.26912,-0.59719,36.951
152.28,0.21548,0.46669,16.673
168.59,0.2121,0.49725,9.8335
199.45,0.20669,0.41531,8.6275
217.3,0.18999,0.96947,10.023
215.08,0.17775,1.2618,9.7516
193.91,0.17627,0.89378,7.9574
202.63,0.17485,0.84656,5.3146
182.2,0.17528,0.49239,7.2727
188.02,0.18977,0.54308,21.706
150.07,0.19845,0.075302,18.601
138.71,0.21226,1.3663,20.019
141.33,0.2341,-0.35248,24.579
143.74,0.25874,1.1614,7.6847
166.96,0.24178,-0.083032,14.09
208.1,0.23614,-0.58998,21.345
207.96,0.20797,0.53919,7.3369
200.03,0.19132,0.45655,7.0688
