max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
81.239,0.34413,1.2748,23.899
209.49,0.34052,-0.070988,23.197
124.67,0.35556,-0.7564,15.218
169.52,0.33552,-1.3196,18.329
190.56,0.31062,-0.78974,15.235
140.01,0.33348,-0.19252,19.301
91.82,0.3253,-0.29182,17.451
69.055,0.35574,2.3554,46.237
221.57,0.32331,2.7644,14.005
210.39,0.25923,3.1172,2.12
194.95,0.21607,1.8644,7.3147
173.16,0.33216,1.8589,44.188
118.08,0.37868,0.44105,67.659
91.105,0.376,1.5167,10.977
62.845,0.36361,0.81397,5.074
77.657,0.34244,0.75841,9.9473
112.76,0.3339,1.3022,18.037
153.54,0.3686,0.78897,23.937
197.37,0.33907,3.2438,22.83
211.91,0.31237,-0.61242,22.545
230.81,0.36192,0.198,53.049
212.15,0.30495,1.2508,11.102
195.2,0.26788,-0.052004,37.562
161.73,0.26679,0.76744,16.994
122.57,0.25625,0.79962,8.634
88.264,0.31121,-0.049686,29.365
65.403,0.34736,1.2725,15.479
84.645,0.36176,-0.00802,15.693
107.99,0.37127,-1.8893,20.745
140.01,0.37006,1.2475,17.218
179.68,0.35835,-0.9226,10.907
219.6,0.38423,-0.20385,52.304
219.89,0.38468,-1.0184,42.596
216.47,0.37109,0.059342,11.785
200.29,0.2972,1.5566,2.726
168.55,0.24327,1.226,8.6807
130.17,0.2452,1.4832,15.187
87.401,0.26461,1.6589,8.6313
65.346,0.27178,-5.6439,6.7787
78.242,0.36316,-0.72445,12.029
118.35,0.36202,-0.4307,9.734
166.32,0.37138,-0.5939,21.593
194.17,0.3634,-1.939,5.0007
211.98,0.33888,-1.0703,28.649
215.48,0.34287,-1.9849,12.282
213.73,0.29011,-0.33209,8.126
186.02,0.24062,1.3651,8.876
168.56,0.2205,1.3596,3.092
134.45,0.37061,-0.60825,24.702
90.071,0.37118,-0.40755,11.65
66.074,0.38003,2.9647,34.417
85.502,0.28678,-2.0909,14.915
123.53,0.29993,1.5279,13.359
162.32,0.32688,0.014671,27.501
195.62,0.31604,-0.58047,7.1253
209.1,0.27488,2.2383,11.945
212.04,0.28148,2.3737,49.688
206.52,0.25285,0.85148,14.798
183.49,0.23634,0.8987,12.788
167.36,0.23126,-0.45686,7.5013
135.07,0.35006,0.30032,40.978
91.29,0.35128,0.52602,11.129
69.234,0.35122,-1.8768,1.4607
81.83,0.38173,-3.1823,5.0667
117.33,0.37421,-2.4386,26.136
158.65,0.38035,1.4732,22.84
186.98,0.36868,1.4781,21.309
222.62,0.34745,0.87185,20.401
218.04,0.33425,-0.26773,34.499
209.65,0.31116,-0.71496,11.383
202.87,0.26995,1.8823,6.474
170.13,0.26933,0.52671,22.268
120.97,0.34459,-0.59111,30.763
89.465,0.35758,-1.3904,28.393
65.8,0.3694,-0.26819,19.546
85.471,0.33026,2.7512,0.025335
114.81,0.34725,2.295,37.878
161.97,0.32205,2.1568,13.055
193.19,0.30091,1.7867,20.518
217.75,0.34574,0.30542,23.357
216.71,0.37273,-0.18417,46.999
220.12,0.33781,0.69361,12.226
193.76,0.27093,-0.25917,25.086
149.86,0.30336,1.3853,24.767
137.02,0.24707,0.24246,4.3973
91.826,0.29009,-0.03185,16.342
64.688,0.32046,0.24037,16.41
85.577,0.36953,-0.26518,14.857
99.367,0.37374,1.1786,20.661
162.66,0.37311,-1.9846,15.667
195.65,0.34476,-0.37977,8.5553
192.81,0.36374,0.18898,47.195
223.14,0.3729,-0.7506,19.077
212.9,0.33344,-1.1728,5.7133
201.41,0.25931,1.0244,17.569
175.22,0.2574,-0.45616,9.4
134.47,0.25634,-0.048977,13.562
87.772,0.26291,1.5767,7.1453
63.044,0.29546,0.89894,10.495
84.728,0.31889,-1.6316,4.514
111.75,0.29511,-0.63787,5.9527
158.52,0.2908,-0.17606,6.4993
191.48,0.27982,-0.2462,8.6813
210.06,0.30044,-0.42745,67.449
222.21,0.33047,-0.59203,10.524
219.44,0.29768,-0.26425,28.729
188.31,0.25714,1.108,11.341
170.13,0.25506,0.90241,21.17
133.26,0.29231,1.2096,13.825
88.33,0.28588,1.3603,3.3073
66.072,0.29101,-3.8425,3.9633
75.641,0.31672,2.652,20.801
125.15,0.37186,-4.0293,39.961
155.15,0.35508,-0.31749,29.187
195.96,0.3372,0.38737,16.395
224.82,0.37263,0.80612,56.989
224.84,0.38249,-1.7835,35.893
207.6,0.3266,-0.93069,4.556
192.82,0.30641,-1.0335,38.372
167.16,0.32881,-1.889,44.825
125.88,0.31279,-0.60684,24.341
95.564,0.33935,2.3439,25.507
62.472,0.33885,-1.2839,5.3253
75.814,0.3482,3.7605,29.456
113.19,0.37409,2.7543,29.285
155.97,0.37756,0.016074,24.742
184.68,0.38933,-0.57906,95.861
221.29,0.39438,-0.060315,54.361
224.22,0.34196,2.5001,9.5973
213.37,0.29579,-1.4971,25.191
199.88,0.31839,-0.7999,22.16
167.93,0.29451,0.86955,21.795
133.9,0.37629,0.47672,69.279
91.442,0.37612,-2.2726,5.352
65.189,0.39178,1.7246,75.57
85.403,0.37089,-1.1559,19.271
119.83,0.36381,2.5628,7.8387
150.49,0.34916,1.4746,7.76
194.9,0.31373,1.4795,6.9887
219.2,0.31329,0.99825,40.511
220.55,0.35318,-0.016331,33.376
214.35,0.31217,-0.23855,16.786
206.7,0.33364,-1.6913,38.081
160.65,0.34085,-2.1219,28.259
134.7,0.29215,0.73529,12.897
92.87,0.33272,-1.664,48.631
67.485,0.36637,1.1332,41.163
72.766,0.39403,0.52765,16.181
126.66,0.39702,2.3714,42.893
160.86,0.39617,1.1582,13.993
197.18,0.36684,-0.36193,15.045
203.65,0.37129,-1.9932,19.284
228.52,0.37677,-0.95776,17.058
222.68,0.36449,-1.205,18.999
210.03,0.32993,-3.0578,55.155
175.49,0.3312,-0.46332,14.092
137.99,0.3684,-1.8061,47.362
90.166,0.35718,-3.0054,13.013
64.198,0.36408,1.6168,13.943
82.413,0.37201,-0.88878,10.384
115.44,0.38146,-0.49503,24.137
161.54,0.38176,-1.3082,11.126
195.77,0.36847,-1.1034,26.007
206.78,0.3508,-1.4346,15.115
222.11,0.31837,0.2758,28.098
222.62,0.30366,1.1286,0.72
193.81,0.24686,1.2008,11.414
169.51,0.2874,-0.85475,61.559
133.32,0.34127,0.15243,31.343
92.477,0.36161,1.2031,30.707
66.203,0.36176,1.7753,13.543
70.864,0.35747,-0.030212,13.221
125.83,0.35735,-1.0365,27.533
167.28,0.35356,0.65034,3.2093
184.54,0.30996,0.2802,19.835
210.15,0.36439,-1.451,45.609
207.2,0.35381,1.6594,10.815
209.34,0.31268,-0.48785,34.379
184.74,0.27591,0.10937,24.507
157.39,0.29531,-1.1462,10.325
137.6,0.34095,0.21099,16.091
87.362,0.31298,-0.038311,7.6507
66.893,0.31268,0.93391,9.1633
80.659,0.36181,1.3284,11.119
113.04,0.35061,1.8471,4.5733
158.04,0.35555,-1.1911,26.232
200.96,0.35533,-0.56123,20.578
218.36,0.35205,-0.64248,31.465
