max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.22163,0.36027,1.0594,5.9769
120.03,0.36244,1.1879,2.8899
7.0926,0.36027,-0.48296,2.2334
50.605,0.36027,-1.633,2.1446
79.258,0.36027,-2.3843,2.3812
4.1343,0.35602,1.9691,10.052
0.15608,0.35602,-4.8517,3.5071
1.7277,0.35602,4.1212,1.3277
161.79,0.36242,-0.49754,13.492
137.71,0.35449,2.2809,9.0745
107.34,0.35509,3.8157,32.974
64.961,0.35435,0.99621,6.9427
3.5615,0.34745,0.77887,3.3789
4.2356,0.34745,0.75803,2.0121
2.7729,0.34745,0.50595,8.6561
5.5327,0.35602,7.6441,1.2836
5.886,0.35602,3.4018,1.0089
43.737,0.35602,-1.4982,9.8918
76.138,0.35602,0.70039,3.2927
136.0,0.36336,0.89762,5.5925
149.84,0.35646,1.3372,2.6656
141.37,0.34741,-0.20933,29.929
103.28,0.33797,0.75039,9.9026
43.209,0.33982,-0.31905,12.059
4.5964,0.35026,-2.5364,4.373
0.91259,0.35026,-9.2322,1.1121
0.79461,0.35026,-4.1593,1.7581
3.7938,0.34745,-5.4961,5.0152
5.0203,0.34745,4.6115,2.0111
48.612,0.34745,-3.5135,0.79734
77.845,0.34881,2.4851,5.5009
114.8,0.35994,-2.8926,6.0907
159.78,0.35942,-1.3281,3.7888
160.97,0.35597,2.3004,16.487
113.37,0.34877,0.63514,0.51027
41.106,0.34869,1.5407,20.615
5.135,0.30686,0.32335,5.4513
0.084864,0.30686,9.3025,4.3314
4.6389,0.30686,1.1754,2.7628
9.9398,0.35026,0.58863,1.206
12.115,0.35026,-0.27873,1.2446
44.372,0.35026,3.7713,2.1832
83.326,0.35026,-2.9301,0.35401
125.56,0.35026,1.6421,0.92321
168.28,0.3417,1.6067,3.8916
136.13,0.30649,0.11016,11.688
127.08,0.283,3.9199,2.2407
55.823,0.29166,2.8754,9.7862
5.5514,0.30879,-2.2669,1.0264
1.1049,0.30879,0.11226,2.2402
11.743,0.30879,1.2352,5.4172
5.1818,0.30686,3.4234,0.78951
4.7147,0.30686,-2.069,0.89482
42.924,0.30686,-2.119,0.99873
75.103,0.30686,-0.045378,3.2213
142.24,0.34409,1.6518,2.9979
149.39,0.33339,-1.5336,6.2426
166.4,0.31501,1.1699,3.5351
78.038,0.29232,-1.9454,13.043
60.825,0.30879,-0.76482,9.4212
3.7265,0.34586,-1.0822,4.7343
8.1134,0.34586,4.472,3.5682
5.404,0.34586,1.3949,0.47378
1.5958,0.30879,-5.3169,0.34845
9.6701,0.30879,1.8908,0.80762
42.544,0.30879,-1.7592,2.9274
89.253,0.30898,0.11437,4.3154
130.03,0.34491,0.11159,4.4937
165.34,0.34431,0.52617,1.8579
127.06,0.34101,-1.8704,14.989
93.337,0.34492,-0.76063,19.585
40.395,0.34498,1.0949,5.1973
3.8235,0.34434,2.7026,6.5574
3.1442,0.34434,-1.2183,1.6695
0.15196,0.34434,0.67966,3.038
1.5514,0.34586,-2.6321,2.5137
2.6404,0.34586,3.0505,2.9222
43.082,0.34586,2.8005,1.8948
82.098,0.34586,-0.75089,3.7979
124.52,0.34645,-1.0787,3.0467
170.99,0.34951,1.1359,8.1355
176.67,0.34666,0.31439,3.6745
103.7,0.32332,0.049108,11.898
52.798,0.34129,0.029664,7.6643
7.4991,0.31356,-1.5127,4.0208
1.3717,0.31356,-3.8335,1.9719
1.1668,0.31356,-5.2856,0.9319
1.2024,0.34434,-2.4474,1.3292
3.8676,0.34434,0.93524,1.7902
46.356,0.34434,-1.2398,3.5272
90.823,0.34434,-2.2661,0.99579
122.27,0.34536,-1.6439,7.4177
133.82,0.34892,-1.5293,15.102
151.53,0.34831,0.17413,8.0499
80.21,0.32023,-0.79115,7.3379
62.884,0.31385,-1.1356,2.2751
4.6245,0.34773,3.8971,4.1734
1.12,0.34772,3.0762,3.6854
3.6014,0.34772,5.5741,3.6962
6.7312,0.31356,-0.51266,1.0924
12.763,0.31356,0.44498,5.9125
34.695,0.31356,0.29498,4.5465
71.42,0.31356,0.71859,8.7773
138.07,0.33834,2.1658,3.976
148.47,0.34572,2.3304,14.224
174.11,0.34575,2.6089,30.731
73.869,0.34609,-1.4064,14.425
52.989,0.34739,2.2241,8.6085
4.6552,0.35894,0.73181,7.4532
0.67,0.35894,-0.58902,6.2311
2.8345,0.35894,4.1839,2.264
1.2426,0.34772,0.52209,0.98077
7.4171,0.34772,7.8047,1.6855
45.967,0.34772,6.9547,3.3331
91.146,0.34772,-2.4717,1.3458
107.95,0.3546,0.30056,8.7582
136.31,0.35631,-2.1849,10.104
114.85,0.35602,-2.3064,16.436
77.782,0.3554,-1.7967,11.86
37.204,0.35737,-0.11611,18.274
4.9711,0.36238,1.7416,6.7926
0.60003,0.36238,-3.6793,1.3178
3.6139,0.36238,0.24364,2.9254
2.6987,0.35894,-3.8182,0.95395
6.6724,0.35894,-0.31053,1.9552
31.414,0.35894,9.9645,2.8643
82.754,0.35899,0.66308,4.0616
95.825,0.36714,2.9353,4.6374
166.94,0.36714,2.6999,6.1139
149.35,0.36032,-3.1466,8.3192
110.29,0.34669,0.86308,8.3123
53.757,0.35154,-0.65636,11.532
6.4004,0.32192,-0.4487,8.7884
0.68299,0.32341,0.83046,0.88786
2.8905,0.32341,3.5784,5.316
6.4381,0.36238,5.3416,1.9219
7.428,0.36238,-1.1258,0.95665
41.173,0.36241,-2.0758,2.4787
72.491,0.36419,-1.2522,3.5138
145.95,0.3689,-1.805,6.6202
137.07,0.37121,-4.1404,6.5063
177.95,0.37036,4.0881,4.2563
119.08,0.32171,2.9728,2.6644
53.141,0.30953,1.7534,4.4905
3.132,0.33291,-1.314,7.5437
0.86341,0.33291,-6.5348,2.2104
0.87091,0.33291,5.0631,2.072
