max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2311,0.37635,-3.0454,3.795
153.71,0.41208,-1.5357,14.397
23.889,0.37635,-0.29816,3.6494
79.756,0.37635,-2.8294,2.0737
122.03,0.39651,-3.4975,1.3374
26.799,0.36818,-0.42108,8.3272
2.168,0.37183,1.4157,9.0707
10.877,0.37183,-5.4995,5.9756
177.0,0.40215,-0.05441,12.175
188.94,0.38677,0.62962,11.244
139.21,0.37202,1.9553,10.125
110.47,0.36273,0.6324,13.789
34.332,0.37076,-0.54104,9.4127
3.2415,0.37065,-3.7542,3.6097
0.44493,0.37102,8.7555,5.6054
6.373,0.37183,2.3347,6.4287
33.163,0.37183,-2.0181,9.0111
82.187,0.37339,-0.47438,1.829
137.76,0.40544,3.7076,3.2013
179.62,0.40013,2.3444,8.5355
174.69,0.38897,-2.0244,21.305
181.32,0.37763,-0.99035,6.952
140.24,0.37024,-0.73965,23.456
100.87,0.36733,-0.28757,15.286
34.073,0.35709,-4.011,6.0617
9.4965,0.35999,-4.2992,7.3177
4.3762,0.36073,5.9355,5.9389
3.2338,0.37102,-0.73531,7.0401
22.472,0.37158,1.5869,1.8495
86.705,0.37158,-2.8693,1.5448
126.3,0.41052,3.4626,5.6098
173.87,0.40685,-0.80059,4.688
186.59,0.38709,0.65566,5.8498
169.93,0.3609,0.089685,17.958
157.5,0.33775,-0.58462,12.843
95.135,0.34868,-1.2325,9.7242
37.501,0.38344,-0.43098,9.1947
1.222,0.38629,7.9558,7.6663
1.8979,0.38687,6.6656,4.306
5.4231,0.3608,6.5447,10.339
35.121,0.36084,-1.6831,2.5871
70.343,0.36118,2.1107,1.8663
137.05,0.36361,-2.1824,2.1543
166.6,0.40004,-1.2706,10.941
177.07,0.39524,-1.8393,6.1533
158.92,0.37433,-1.2303,14.87
133.52,0.38115,-0.32959,32.649
79.639,0.38232,1.8225,10.873
37.266,0.34416,-3.8259,7.4224
4.7613,0.34564,-5.3641,5.2778
4.3137,0.34564,2.2956,5.3091
7.0326,0.38687,1.1748,2.7071
27.908,0.38687,-1.128,3.1309
85.897,0.38687,-1.4093,1.1239
125.06,0.39408,-3.5523,11.78
157.79,0.41029,0.93447,25.025
196.14,0.40554,0.36572,6.6615
178.15,0.36543,0.99975,21.776
135.57,0.3536,0.27545,16.496
103.55,0.33502,-0.02247,8.5053
40.99,0.31929,0.57909,4.3426
2.9998,0.3292,0.5909,6.7763
2.9084,0.3292,-1.7994,4.309
8.3594,0.34564,-4.7952,2.4122
42.288,0.34564,-9.998,1.3136
68.887,0.34564,-0.15424,13.439
121.0,0.38772,0.8027,6.5847
174.55,0.39173,0.33951,5.7483
196.42,0.37422,2.0958,0.73348
185.43,0.3246,-1.6202,3.4876
171.68,0.29355,-0.71952,20.651
87.938,0.31118,-1.1174,9.7827
38.194,0.29261,1.2841,4.3387
2.8599,0.30615,3.3209,3.5819
2.015,0.30809,0.13065,2.9179
8.7292,0.3292,-2.5652,3.5171
27.325,0.3292,4.432,2.329
74.323,0.3292,0.97579,3.9463
119.41,0.33977,-0.96726,3.0949
159.21,0.35565,-0.85546,3.1214
204.36,0.33065,1.3258,21.434
188.37,0.30535,2.6598,8.8443
150.78,0.28687,1.8855,22.619
109.28,0.28587,2.4126,7.6581
30.763,0.30086,-1.0108,7.4121
3.6381,0.30106,-9.249,4.3633
4.2213,0.30106,0.56069,8.1511
3.5689,0.30809,-1.5351,7.2748
27.93,0.30809,-1.5129,3.002
78.544,0.30809,-3.0442,2.3064
129.18,0.32175,-1.3622,2.6258
162.19,0.32104,-2.2754,10.886
173.27,0.31373,-2.6692,16.197
182.58,0.31013,-1.2601,10.413
146.52,0.30511,1.0905,9.0784
92.36,0.29518,-0.10737,8.9127
34.199,0.34285,2.8942,22.376
2.6093,0.34325,4.206,4.3198
3.6126,0.34325,3.5407,2.3497
3.2805,0.30106,4.6949,3.4892
37.936,0.30106,-3.5829,1.8746
80.748,0.30106,-1.8891,2.9867
127.11,0.33868,1.3678,4.3105
170.66,0.33757,-0.84539,15.738
169.28,0.3239,-1.1891,16.588
165.78,0.33496,-0.55511,36.541
120.08,0.33604,1.1456,18.311
80.476,0.33447,3.2977,11.683
38.997,0.35845,0.89923,9.8741
0.68033,0.3585,2.911,4.183
5.1933,0.3585,1.1208,14.551
12.495,0.34325,6.3499,5.2107
24.997,0.34411,9.4471,2.5624
79.153,0.3527,3.8409,3.6044
126.44,0.38,-1.4272,4.919
151.54,0.38411,0.88464,7.7231
171.69,0.37206,-3.1841,15.913
168.05,0.3708,-2.2251,33.623
119.43,0.36751,-1.0244,17.64
91.051,0.35454,-0.7723,11.392
33.93,0.32171,2.0293,7.5495
3.1538,0.32335,1.3911,7.7844
2.9525,0.32335,3.8258,7.8744
10.809,0.3585,-2.295,2.3708
32.787,0.3585,0.50218,3.3157
72.512,0.3714,8.7959,2.7353
134.83,0.39359,0.25287,6.9266
169.23,0.39196,3.5647,8.9047
184.87,0.36684,-0.32907,10.967
192.2,0.35999,-0.32005,17.695
156.39,0.33495,1.8056,11.647
95.093,0.31681,0.23273,11.916
39.621,0.30927,0.084293,19.234
3.01,0.30927,1.3711,7.8707
3.0614,0.30927,-2.5942,2.4745
8.8887,0.32335,3.56,2.3894
29.729,0.32358,-1.8428,1.8807
77.901,0.32359,-2.874,2.523
131.27,0.36162,1.0579,4.3573
168.3,0.36043,-0.20529,9.371
190.06,0.34604,-0.84904,9.3007
185.33,0.32319,1.685,5.6923
136.24,0.29301,1.7357,11.392
92.247,0.29689,0.81277,15.229
30.655,0.30941,2.9643,3.7793
5.0924,0.31008,-7.2239,2.8107
