max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.61,0.24869,0.092831,33.119
210.04,0.19896,0.73797,8.0797
170.81,0.24004,-0.24606,0.040441
202.7,0.21686,0.19422,0.12589
207.16,0.1988,0.24283,2.4968
191.03,0.35736,0.22269,17.652
155.58,0.30826,-0.4787,0.88792
139.51,0.26302,-0.37661,0.007115
217.75,0.2757,0.38311,37.246
218.12,0.30623,0.36297,25.787
183.57,0.34124,-0.80925,39.99
187.89,0.35764,-0.253,29.598
176.39,0.35902,0.48458,20.21
155.03,0.33329,-0.56681,5.3764
137.47,0.28023,0.23527,0.45451
152.26,0.23506,-1.2953,4.3738
180.52,0.22188,-0.05917,3.3281
202.89,0.20969,-0.36889,2.6429
208.79,0.2048,0.004719,15.713
216.37,0.22284,-0.30014,22.8
180.2,0.33944,-0.78,31.071
197.52,0.35387,-0.22514,18.76
216.68,0.35828,0.22764,29.983
192.31,0.36053,0.10889,16.323
176.32,0.25044,-0.053533,16.793
162.72,0.22576,0.14508,0.49575
137.14,0.2056,0.44716,0.024872
149.06,0.2466,0.16661,0.000748
163.29,0.22319,0.55272,7.2772
200.67,0.2146,0.46799,4.4748
209.15,0.19817,1.0166,8.4268
210.91,0.22191,0.41174,23.635
204.35,0.24698,1.2819,29.002
208.45,0.25247,0.38674,12.961
215.05,0.2426,0.36452,15.37
202.25,0.25483,0.94577,26.595
189.89,0.30407,-0.066646,7.3807
157.54,0.25968,0.80697,4.7347
135.44,0.23166,0.80905,0.52901
150.33,0.1949,-0.54651,2.508
165.72,0.20131,-1.4854,17.609
202.53,0.20569,-0.67012,21.246
215.62,0.19061,-0.94651,0.020399
223.36,0.18038,2.0986,3.7925
218.01,0.22317,1.3188,36.344
197.9,0.2806,0.69863,37.82
205.21,0.30277,0.45141,18.959
181.81,0.32916,0.48266,34.509
190.12,0.34696,0.47024,16.024
160.9,0.29243,-0.63115,0.69325
135.98,0.25168,0.020936,0.76883
147.83,0.22602,-0.05962,31.278
175.6,0.20881,0.15149,2.386
202.71,0.19569,0.19177,3.0156
211.53,0.18635,1.5904,0.034237
213.02,0.22281,-0.86448,32.812
176.97,0.29969,-0.66934,18.94
210.18,0.33521,-0.91448,22.041
201.06,0.34192,-0.9617,23.688
178.87,0.36581,-1.1805,32.107
179.91,0.33915,-0.067871,13.529
160.69,0.30882,0.00574,3.1816
137.58,0.25826,0.13282,0.040869
149.03,0.2281,-0.39773,1.499
165.56,0.21286,-0.66162,4.3974
198.09,0.20273,0.17866,3.5766
207.22,0.20111,-1.3227,12.337
215.42,0.21299,-0.25259,17.581
184.03,0.31156,-0.13245,20.704
200.31,0.3432,-0.37759,39.278
196.08,0.34738,-0.37482,19.629
185.98,0.34393,0.30643,12.148
171.73,0.29075,0.26902,12.236
168.04,0.24833,0.76763,0.98451
135.79,0.22177,0.89471,1.4945
149.3,0.22772,-0.43585,0.60096
170.0,0.21009,0.27527,1.9521
205.92,0.19861,-1.4345,0.49888
210.87,0.20985,-0.38585,15.7
213.33,0.27482,-0.44071,53.653
195.89,0.32003,-0.62057,26.173
216.17,0.3309,0.084294,27.437
222.59,0.32785,-0.18793,16.719
196.21,0.32889,0.39332,16.227
193.79,0.33405,-0.3691,0.21432
167.05,0.26037,0.45451,0.13654
142.34,0.22579,0.3816,0.23011
149.26,0.20652,-0.27396,0.007071
173.48,0.19434,1.1622,0.016281
196.45,0.18809,-0.59757,6.9173
210.8,0.19099,-0.59896,25.393
216.46,0.19737,-0.27882,16.551
187.84,0.27672,0.64132,31.47
217.74,0.32672,-0.60382,37.02
203.95,0.32842,0.67396,22.053
196.16,0.33613,0.68021,27.539
185.59,0.3126,-0.08221,22.233
160.08,0.26145,0.8914,1.3439
132.31,0.22397,-0.48152,0.006426
151.54,0.20669,0.21293,0.87916
171.71,0.1955,0.44904,4.2526
193.45,0.18779,0.16432,0.66168
212.5,0.18092,0.13793,0.050046
213.99,0.18042,-0.96693,11.452
205.48,0.24243,-1.0968,31.759
219.41,0.3051,0.058068,31.819
202.98,0.30834,0.68585,15.988
193.42,0.31232,0.6421,25.994
179.87,0.36448,-0.39532,26.103
161.79,0.31903,0.85329,17.73
136.26,0.2827,-0.29463,2.3681
144.94,0.20326,0.77482,0.019348
174.07,0.19069,-1.0641,0.01679
202.26,0.18258,-0.92379,0.015224
205.4,0.17825,-1.4752,5.5024
214.3,0.1829,-0.13004,24.244
