max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8149,0.32459,4.8391,6.726
140.3,0.32777,0.84395,6.7152
19.426,0.32832,2.8592,17.479
52.838,0.32985,2.8259,9.5115
111.0,0.32952,0.85575,7.1592
56.262,0.30385,0.45437,13.458
12.549,0.31535,1.6558,18.425
1.887,0.32003,-1.9873,18.256
197.44,0.32675,-0.43036,10.737
164.42,0.31101,0.89881,7.8751
146.98,0.28346,0.10714,9.9524
85.102,0.28889,-0.40952,16.998
46.004,0.32405,1.375,23.571
3.5562,0.32653,2.1514,19.881
2.6223,0.32903,4.6083,17.088
2.7243,0.32619,3.0097,18.114
23.236,0.32869,8.1049,12.265
48.364,0.32945,6.6215,13.809
78.259,0.32989,0.2764,23.008
170.64,0.33076,1.1896,18.082
182.67,0.32613,0.21528,16.259
196.69,0.32457,0.99445,32.864
164.79,0.32455,-0.44722,11.442
139.05,0.32128,2.1361,20.57
68.573,0.32887,-1.1544,6.9699
18.359,0.33006,-0.25296,5.1602
1.6601,0.33046,-4.071,15.165
2.7316,0.33106,2.5054,27.391
20.358,0.3314,-3.1995,30.599
45.175,0.33144,-1.4828,21.786
50.475,0.33143,-1.828,15.139
140.49,0.33143,-0.71477,20.017
204.5,0.33136,-1.2641,15.691
170.95,0.33063,1.5901,9.9485
149.81,0.3299,0.098425,17.779
99.577,0.33004,-0.068241,10.557
46.675,0.31325,0.26629,11.252
13.498,0.32487,0.19268,24.732
1.0695,0.32955,-1.8254,20.59
2.6172,0.33048,-2.549,13.643
19.106,0.33088,-1.7038,14.664
37.623,0.33144,-0.13718,18.263
88.587,0.33144,2.8177,13.505
165.07,0.33135,0.005872,11.248
207.02,0.32203,1.3066,9.5149
188.86,0.31891,1.6357,29.379
160.02,0.31054,-0.35593,14.938
111.64,0.30903,-0.1726,19.467
69.447,0.31947,-0.36307,8.1249
11.645,0.32975,0.91332,23.843
1.595,0.33066,-3.6547,22.69
3.467,0.33074,-4.9283,22.445
20.168,0.33083,0.39179,16.183
51.862,0.33135,0.058458,14.902
89.519,0.33138,-2.0117,12.346
149.06,0.33144,1.2265,11.799
