max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.309,0.26943,-0.15543,5.6327
173.69,0.27575,-1.2596,20.726
48.617,0.28022,0.77027,5.0549
119.96,0.28288,-0.29571,9.6011
153.31,0.27303,-0.33737,7.4229
79.133,0.23294,-0.02765,17.806
30.885,0.2837,-0.42904,12.636
11.987,0.28265,-0.80959,2.0957
186.44,0.25774,-0.91515,5.4173
169.01,0.22529,-1.5006,6.911
154.88,0.2049,0.11888,2.0514
123.21,0.19832,1.9592,4.8189
76.508,0.20799,0.49904,2.8776
35.537,0.21084,2.4977,1.5779
12.092,0.31454,1.1171,23.119
29.83,0.28043,-0.52873,1.0708
65.302,0.28969,-0.65304,8.0275
105.68,0.30699,1.056,28.138
135.96,0.34284,-0.78568,20.159
174.96,0.34595,-0.7579,9.2672
177.58,0.30206,0.51154,4.7806
173.72,0.25141,-0.92387,2.6659
145.22,0.21518,-1.0044,2.2748
117.43,0.20972,0.01085,11.807
81.899,0.23917,-1.1493,18.038
44.29,0.3285,-0.32565,43.798
20.267,0.34498,-0.40621,14.48
31.725,0.38006,1.198,32.813
69.952,0.37941,0.54865,15.614
104.86,0.37649,0.082683,6.3926
160.26,0.35085,0.19102,5.2564
167.41,0.31835,0.64379,18.7
183.68,0.30023,0.96324,3.9825
178.41,0.24998,-0.94718,12.892
154.6,0.2178,-0.75273,1.19
122.47,0.20997,-0.43746,10.007
79.426,0.2165,1.9274,4.3316
32.381,0.33418,2.201,29.776
15.997,0.36813,0.47049,18.819
34.505,0.34433,0.27465,0.01373
72.938,0.34773,-1.5497,8.3341
116.8,0.33839,1.0344,6.4825
135.71,0.31242,-0.58229,9.1648
174.16,0.30544,-1.6545,3.6983
173.47,0.26488,0.78993,8.9281
168.49,0.22972,-1.0955,0.14313
155.05,0.21738,-1.876,26.025
129.34,0.2193,1.8892,7.7224
73.998,0.23418,-0.82087,7.6498
34.924,0.33713,0.077738,22.861
16.912,0.34786,0.67218,12.885
34.027,0.36977,-0.12365,3.1322
52.164,0.36988,-0.72296,7.3741
104.38,0.37714,-2.5889,10.255
148.65,0.37581,1.8444,15.515
152.89,0.37886,-3.9028,15.486
186.49,0.36145,-1.8084,2.6574
177.85,0.29616,0.23121,0.021537
152.24,0.23435,-1.6243,1.4586
122.13,0.21673,-0.30907,2.8041
82.689,0.20739,2.1558,0.71904
30.701,0.2464,-0.24557,10.756
19.92,0.29909,-0.22612,11.165
38.797,0.38093,-1.622,17.981
53.112,0.38545,1.7037,14.661
124.78,0.38174,-1.2122,2.3949
149.5,0.35121,0.7461,16.991
165.5,0.34671,-1.2261,15.333
186.06,0.3249,0.068321,9.9411
173.09,0.25743,0.8079,0.23449
155.61,0.21462,-0.097651,0.40887
121.27,0.19694,2.6926,1.4938
72.947,0.27308,1.1325,22.03
42.479,0.28323,0.43113,9.2623
19.199,0.29432,-0.34943,7.2124
24.543,0.3289,-0.52026,13.879
67.748,0.37421,-0.71957,18.107
122.39,0.3765,-0.73554,5.2917
162.16,0.36145,-2.7022,12.45
176.04,0.3576,1.9506,12.26
184.05,0.31417,-0.004985,12.715
171.09,0.2729,0.5346,1.3605
150.37,0.23113,-0.82096,0.10802
122.02,0.21953,0.71932,10.204
75.161,0.33441,-0.94079,17.625
38.58,0.36473,0.18282,20.086
15.248,0.38667,1.3523,24.511
31.727,0.35109,-0.66857,14.386
76.808,0.3718,-0.042874,6.9116
105.54,0.3694,0.89115,4.7177
156.68,0.36514,1.3745,14.388
171.85,0.32383,0.10227,8.6114
177.81,0.27912,0.24671,3.8581
169.77,0.27116,-0.58871,16.168
152.51,0.24206,0.33074,9.3989
124.55,0.23754,2.196,9.254
84.064,0.31454,0.5859,36.236
36.715,0.35999,1.0095,12.813
17.06,0.36735,-0.32104,7.8474
23.844,0.38958,1.4081,7.9341
66.994,0.38959,0.058821,5.8553
122.35,0.37609,0.56785,2.9963
147.6,0.36068,0.37618,11.02
181.41,0.35159,-0.59604,10.516
182.63,0.32254,-2.1016,7.7366
178.61,0.30063,-0.46201,1.6326
153.49,0.24307,0.68243,0.13824
120.57,0.2256,0.72271,0.26426
82.942,0.27543,1.4126,9.3356
43.85,0.34803,1.5112,21.562
15.446,0.37767,2.3057,20.172
31.46,0.36899,0.28482,12.59
53.827,0.35585,0.83551,6.3911
112.61,0.35528,1.0195,10.86
148.31,0.35634,-1.0221,12.378
167.13,0.35042,1.4307,15.126
184.14,0.33725,0.7001,7.1754
173.61,0.27758,1.7647,0.40649
151.6,0.23258,0.90913,0.89573
116.34,0.23894,-0.4256,13.635
77.87,0.3029,-0.085707,21.376
41.092,0.34427,-0.3621,8.4618
24.463,0.34767,-1.1427,4.4692
29.603,0.38057,0.41151,6.4722
73.937,0.37553,2.1872,1.8938
114.2,0.34132,0.72124,8.0526
148.26,0.35448,-0.82043,15.141
176.14,0.34461,1.4323,5.0153
179.63,0.28577,0.62679,0.059496
172.5,0.23993,1.5414,8.6163
155.36,0.21792,1.0358,3.1533
120.87,0.21806,1.9511,5.1513
85.86,0.25279,-1.709,30.892
50.865,0.25764,-0.5854,5.7271
14.318,0.2715,0.28404,8.9412
30.207,0.35037,-0.21179,2.5603
68.171,0.37209,-1.1861,13.594
117.75,0.38498,-0.10207,25.259
152.95,0.36409,-0.69374,6.7202
171.87,0.32786,-0.36596,8.3569
183.91,0.30135,1.0785,22.652
172.39,0.25209,1.1431,3.4041
159.25,0.22129,1.6625,0.3758
124.34,0.22424,1.3278,23.424
87.036,0.28975,-1.8323,27.473
44.464,0.29122,0.61629,3.6006
17.205,0.29959,0.56074,7.2062
29.738,0.26966,-0.9851,1.2847
72.108,0.30505,-0.4344,27.628
110.74,0.3107,0.024626,34.175
157.26,0.34146,0.80796,18.809
165.69,0.29006,1.5607,7.2945
176.46,0.33424,-3.3948,33.737
181.78,0.3179,0.34476,0.63667
147.23,0.25806,0.43921,2.4335
119.77,0.23588,-0.22051,16.431
64.606,0.24632,-3.1306,14.182
35.923,0.26985,-0.68201,11.54
20.971,0.26844,-0.18757,2.9972
27.884,0.29702,-0.3334,0.3231
64.976,0.28992,-0.50771,2.4748
119.9,0.27978,-0.24868,12.788
145.57,0.27829,-0.71535,16.485
186.19,0.28623,-0.66257,21.548
186.46,0.27494,-0.41812,6.0828
175.8,0.23906,-0.20354,0.30977
156.03,0.21428,0.5909,1.079
125.75,0.20452,-2.2438,2.9632
71.776,0.21661,0.14607,11.049
43.645,0.2406,1.3697,25.744
19.491,0.23867,0.58913,6.2569
34.295,0.29459,-0.40671,20.513
60.399,0.29637,-0.006014,9.732
114.61,0.29885,1.853,2.5068
165.08,0.2667,-0.48865,4.5032
177.48,0.24371,0.064125,8.6175
177.93,0.22699,0.53357,2.2166
161.09,0.20442,1.5982,0.72748
157.66,0.19304,0.8426,0.0093
116.6,0.18647,-1.8671,3.1923
78.355,0.2061,1.8228,1.4516
29.838,0.27028,1.6964,22.917
12.585,0.36498,1.4658,28.543
33.024,0.24809,0.54499,9.9099
67.879,0.24992,1.1207,12.047
114.63,0.2422,0.32971,5.8961
141.76,0.22571,0.88804,10.58
173.46,0.2214,1.7908,5.9305
171.75,0.20802,-0.11474,8.4845
166.92,0.20402,0.52485,0.77412
145.3,0.20103,0.16929,0.95608
116.5,0.19904,-2.5154,4.0242
82.303,0.28135,-0.50054,8.7353
39.813,0.32526,0.048069,27.127
15.799,0.38032,0.21751,30.517
19.914,0.38117,1.5467,26.672
68.365,0.38189,-0.82763,18.672
107.22,0.37288,-0.5436,7.5149
146.52,0.35708,0.86474,6.975
187.24,0.36663,-0.60749,31.005
182.87,0.3106,0.81196,5.7243
172.49,0.26479,-0.32346,1.9709
154.63,0.23902,-1.204,15.666
117.9,0.28534,-2.2387,30.947
76.844,0.2714,1.9262,10.282
29.062,0.37119,0.14976,26.299
16.476,0.3871,0.11921,39.935
32.441,0.3905,0.62337,24.127
73.963,0.38802,1.8991,1.6686
122.56,0.35814,2.3331,0.32134
165.22,0.31996,2.2414,12.218
163.43,0.30695,0.24421,31.327
184.08,0.3272,-1.5613,27.773
173.42,0.27615,-1.7218,2.4932
152.16,0.24145,-0.37732,16.219
121.99,0.25568,1.063,12.181
75.931,0.2487,-1.1722,6.8432
37.609,0.25699,0.15146,4.4207
17.09,0.26336,-0.8041,8.5478
24.807,0.38765,0.82507,10.557
75.436,0.39086,1.4758,14.41
114.45,0.37132,1.4598,14.248
149.31,0.33006,-0.90688,7.2545
163.33,0.33886,-0.6541,16.973
189.38,0.33398,0.19035,11.96
