max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3311,0.21241,0.68045,1.9874
151.39,0.18132,0.9999,9.5817
33.444,0.21216,-2.2966,0.72233
66.399,0.21138,-4.4015,4.9125
138.65,0.2062,-1.3494,1.0618
54.964,0.15583,-0.86052,0.58757
16.076,0.20299,2.7305,3.8253
2.0072,0.21297,-1.3952,7.884
164.21,0.17468,-0.40774,2.9233
161.96,0.19664,0.26656,21.75
150.15,0.18369,1.702,8.027
112.76,0.19665,1.7763,11.618
48.957,0.17243,-3.2689,4.6028
11.127,0.18945,-4.328,1.5071
0.67013,0.19715,-2.7037,2.9022
10.197,0.21358,-4.828,0.79754
32.633,0.21523,-1.205,5.0893
82.793,0.21367,2.5651,0.927
135.25,0.1953,1.8422,4.174
157.02,0.1591,1.5165,4.4513
159.5,0.1945,1.8338,11.791
166.33,0.17723,-0.091852,5.415
130.96,0.19907,-1.0064,8.4089
97.832,0.20124,0.49287,2.6979
58.883,0.13533,3.1226,0.62987
16.418,0.14373,-0.011379,0.87421
0.96323,0.15227,-0.36207,2.1171
10.388,0.1988,3.9636,1.9298
33.634,0.19846,-0.36346,0.38063
69.804,0.19363,-0.36832,0.69265
141.54,0.18054,1.6588,0.95469
155.68,0.1469,1.0831,0.98231
170.97,0.14738,0.65043,5.821
160.3,0.17316,-0.55027,10.328
143.83,0.17671,-0.18985,2.8692
105.97,0.14444,0.83445,2.3281
64.896,0.14331,0.23923,1.0502
19.199,0.13947,3.3052,0.44157
0.96349,0.14506,-0.79549,0.85683
9.3699,0.15381,-0.4948,0.58541
31.55,0.15309,-0.14688,0.4013
65.029,0.14993,0.04826,0.10104
136.83,0.1406,-2.8247,1.4589
158.42,0.15723,-1.0504,5.5103
165.09,0.15602,-2.483,5.3886
163.83,0.16091,-1.1087,4.8458
147.51,0.15729,-0.17327,3.4988
115.17,0.14782,-0.79896,4.7614
51.582,0.17687,0.28082,5.6475
1.8093,0.18508,-0.72821,0.64476
0.66215,0.18633,-4.9539,0.28873
8.783,0.14999,-3.4782,0.81926
35.335,0.15211,-7.6303,1.1435
68.294,0.15014,0.18984,0.12843
135.66,0.1378,-2.6081,0.39711
156.97,0.13551,-0.18377,3.2446
170.28,0.1487,-0.64141,4.0349
144.43,0.17411,-2.3921,5.0708
142.4,0.17216,-1.2317,3.5478
105.31,0.17731,0.11762,14.64
64.906,0.13121,-0.002601,1.8668
16.763,0.14254,-0.71163,1.9246
1.1826,0.14408,-1.3123,0.20737
10.494,0.18698,2.0384,0.28716
32.988,0.18656,-0.61371,0.29297
67.698,0.18197,-4.5686,0.33907
142.43,0.16449,0.85851,0.2992
161.89,0.14635,-1.0922,7.203
165.46,0.1785,-2.0998,8.324
152.88,0.16917,-0.72552,9.8463
149.55,0.14983,-0.2901,3.9903
105.35,0.1409,-0.9408,3.0119
60.233,0.13869,-1.686,0.96191
13.499,0.1437,-5.57,1.014
1.1761,0.15196,-0.44574,2.0357
9.9565,0.14652,2.13,0.67223
34.971,0.14605,-1.3721,0.025508
69.52,0.14237,0.073011,0.75795
142.94,0.13651,-1.9249,1.8505
154.41,0.12889,1.9994,0.75206
163.49,0.20152,-1.4082,27.739
166.88,0.19425,0.26607,3.5436
151.17,0.17094,-0.22352,5.2246
97.717,0.15663,1.5258,2.6273
58.448,0.15004,-2.9944,0.75991
13.986,0.16129,-1.9785,1.0263
1.4037,0.16711,3.1708,1.0596
12.686,0.15508,4.1215,1.0125
32.907,0.15527,3.9195,0.48437
68.866,0.15251,-2.3854,0.35638
132.22,0.1453,-0.008322,1.0924
152.32,0.16524,-1.109,7.1053
164.67,0.16843,-2.0167,12.153
161.82,0.18314,-0.04235,7.7702
144.56,0.1952,0.14307,6.4316
102.98,0.15698,0.41737,5.4643
56.973,0.16125,-1.0778,3.0381
16.798,0.1565,1.2631,1.0141
1.5876,0.16517,2.1874,1.0156
10.271,0.16956,-0.011877,0.4188
35.304,0.16931,-3.714,0.16227
69.282,0.16715,-2.2938,0.098769
142.07,0.15137,-0.54174,3.0198
154.41,0.14338,-1.8424,1.8302
166.04,0.14804,-0.62507,4.5718
165.65,0.17926,-1.5008,9.4228
137.15,0.15134,0.28465,3.9261
118.38,0.15038,2.084,4.2506
60.116,0.14172,0.98873,0.1816
13.593,0.13812,-2.7203,0.12989
1.8573,0.14995,4.654,1.3609
10.13,0.16763,0.40471,1.1667
32.813,0.16717,-1.3224,0.44496
92.148,0.16431,1.6978,0.88667
137.23,0.1455,-0.57515,1.7528
156.55,0.12856,1.0492,0.79941
165.42,0.14527,-1.5085,3.6423
162.15,0.17923,-0.48418,7.3421
156.61,0.14916,0.62623,3.2066
103.24,0.15543,0.87554,2.5083
64.362,0.12729,2.9803,0.25512
16.887,0.13273,0.64629,0.64221
1.4782,0.14037,3.0206,0.68792
10.097,0.15496,0.12129,0.44604
31.934,0.15607,2.0192,0.8485
64.096,0.1576,1.6643,3.0061
132.73,0.14837,-1.9586,4.0342
157.56,0.14044,1.4407,0.47905
163.34,0.13866,0.3331,2.685
152.34,0.14857,0.3574,5.8027
137.21,0.17064,-1.1822,5.9163
115.24,0.14216,0.39212,1.2793
60.7,0.13122,1.3719,0.30702
15.585,0.14007,1.0379,1.2589
0.28345,0.14371,-1.2378,0.40464
12.133,0.15432,1.4379,6.2043
30.662,0.15413,1.8858,0.22205
69.611,0.15,-1.1941,0.93553
143.48,0.1396,-2.092,0.26699
157.66,0.14654,-0.69268,5.5654
168.22,0.18303,0.12468,9.0934
163.21,0.14272,0.94898,2.6271
147.44,0.16819,0.9594,7.327
109.74,0.16045,0.033707,1.0795
56.657,0.13012,-1.1615,0.24756
14.794,0.12791,1.2795,0.20299
0.36307,0.13376,4.3288,0.44792
9.4046,0.14592,3.4045,1.0787
29.957,0.1471,1.4274,0.27862
67.752,0.14386,-4.7275,0.80086
138.38,0.13853,0.5246,1.6494
158.81,0.12911,0.9739,0.87009
168.54,0.12496,0.016263,0.69652
162.27,0.15166,-0.68443,5.1276
130.26,0.15626,-1.549,5.7632
100.05,0.1371,-2.9247,2.1904
62.701,0.14806,-0.44493,0.34448
15.31,0.14697,-3.704,0.40534
2.0569,0.15704,2.5203,2.589
10.976,0.13401,0.24604,0.082694
31.631,0.13498,-1.931,0.56393
65.125,0.13355,1.4891,0.72336
135.94,0.13061,0.64118,1.9115
158.59,0.15022,-2.9345,5.141
167.46,0.18272,-0.91715,10.664
148.39,0.22028,-1.5928,14.179
141.56,0.20699,-1.2324,3.3869
101.72,0.16188,-0.63313,1.7114
62.692,0.1512,-1.4283,1.1528
9.9211,0.15135,3.0126,0.25909
0.43406,0.1566,0.98693,1.2589
10.639,0.15991,3.6376,0.31908
33.489,0.15929,0.38554,0.093685
73.627,0.15661,-0.59432,0.2076
132.64,0.14772,0.53276,1.1414
155.24,0.14132,-0.092931,1.6638
166.18,0.2162,0.37443,33.53
160.97,0.21362,-0.92626,7.8346
136.03,0.17624,-0.79085,1.9294
112.04,0.16499,-1.6415,7.4569
64.891,0.13005,-0.46176,0.29486
18.99,0.12978,2.1042,0.073407
0.8483,0.13268,1.2035,0.18055
9.9575,0.1576,0.054208,0.44301
32.509,0.15739,2.3521,0.14762
85.925,0.15502,1.7973,1.3585
137.47,0.14942,-0.17565,1.0017
158.24,0.14319,-2.1013,2.7058
169.66,0.15695,-1.459,5.0249
154.05,0.18319,-0.45968,10.105
136.87,0.18912,0.27574,10.644
113.59,0.14363,1.3,0.21698
59.125,0.14299,-0.99518,0.52148
16.543,0.14991,1.6208,0.52743
0.85084,0.15491,3.5701,0.70952
10.503,0.14698,-2.9292,3.701
34.951,0.15084,-0.55629,0.15066
68.165,0.14684,-1.8112,1.7751
146.57,0.14652,0.19093,1.1095
156.15,0.17412,0.26524,14.829
166.43,0.18394,-3.8424,6.0303
164.01,0.16654,1.5569,5.2861
137.66,0.20262,-0.78268,20.101
101.31,0.15976,-0.65837,1.4188
61.775,0.15403,1.4214,0.007662
18.19,0.15455,-1.4626,1.6185
0.75285,0.15576,1.7367,0.18181
10.089,0.15953,2.8874,0.60204
32.588,0.15885,3.2603,0.15022
81.896,0.15504,4.1554,0.67573
143.18,0.14557,3.4825,1.7679
161.35,0.13898,3.1318,1.9378
165.06,0.18785,0.57418,11.57
167.91,0.21428,-1.1015,13.633
135.11,0.2219,0.4339,9.4738
115.89,0.16942,-0.21679,3.2666
63.081,0.13677,1.838,0.76584
15.147,0.14425,2.254,1.7153
0.2238,0.14711,0.75326,0.33923
11.236,0.15888,-1.396,0.79462
34.936,0.15901,3.4019,0.77098
70.774,0.15683,0.32201,0.11912
141.76,0.15263,0.4241,2.3126
153.2,0.15142,-0.4516,4.6417
175.8,0.15827,1.0408,3.3515
160.39,0.18099,0.61507,9.7602
139.66,0.17052,2.5005,7.6574
114.21,0.14593,1.4748,1.7596
61.149,0.13978,0.75457,0.9448
18.69,0.14598,-0.17946,0.91903
