max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.309,0.24488,-2.4196,13.15
147.51,0.24489,0.28318,6.7187
9.4424,0.24488,1.613,3.5223
39.665,0.24488,-1.8724,3.4221
82.865,0.24489,1.5658,12.974
23.521,0.24412,-1.6786,5.4171
0.54407,0.2448,-1.137,5.8207
4.1387,0.2448,3.7735,4.0767
182.37,0.24489,-0.4696,7.832
133.32,0.23779,-2.6863,7.7555
95.689,0.23809,-1.864,13.107
51.133,0.24303,0.72415,15.302
18.599,0.24111,5.1434,11.993
0.52727,0.24134,4.885,3.8851
1.868,0.24134,7.1205,3.7891
1.5253,0.2448,7.8524,6.3377
8.5033,0.2448,4.01,4.0606
32.587,0.24489,-4.5254,20.146
77.27,0.24489,0.73782,10.043
135.45,0.24489,-2.6698,8.2955
189.05,0.24489,1.4274,8.4752
160.82,0.24072,-0.96426,15.493
141.65,0.23598,5.083,13.119
74.853,0.23806,0.99616,12.507
19.284,0.21536,-5.4346,6.4606
1.2452,0.21536,2.1821,3.116
3.2951,0.21536,6.7925,2.6557
3.3438,0.24275,-2.1006,8.3357
7.973,0.24276,-3.8679,4.852
36.84,0.24276,-5.8784,1.8839
104.55,0.24489,4.1348,4.9814
122.93,0.24478,1.9272,8.1014
183.85,0.23717,0.22442,4.121
148.56,0.21679,0.83275,4.4087
115.47,0.20105,-0.52003,8.9658
64.88,0.20547,0.44317,11.539
17.253,0.22802,2.1124,12.857
0.70142,0.22859,2.4041,5.1518
2.9925,0.22859,4.7145,6.188
4.7928,0.21536,4.9464,2.2362
11.005,0.21536,3.6541,2.3618
29.731,0.21536,0.66865,3.7936
57.571,0.21567,-1.3682,3.4644
154.2,0.23572,-4.2508,14.303
168.97,0.23966,1.3214,8.5517
176.47,0.23238,1.1798,7.6415
116.17,0.2063,0.37698,5.1166
53.898,0.22291,0.76517,6.7085
23.912,0.23537,-2.3656,7.9712
0.48249,0.23537,-6.3489,3.8449
1.227,0.23537,0.18649,5.1678
1.3306,0.22859,7.7434,2.0873
3.2199,0.22859,5.2761,1.8737
39.06,0.22859,3.1907,1.5125
76.315,0.22906,-7.3962,5.4477
144.04,0.23313,-0.47879,2.5645
165.59,0.23742,-0.38157,16.977
144.88,0.23885,0.82677,19.941
134.55,0.23404,1.099,19.141
54.967,0.23524,0.23718,6.545
11.888,0.23228,0.98141,4.7233
2.5941,0.2323,-1.0269,4.1043
13.812,0.23229,-0.9665,2.8505
5.2154,0.23537,-2.4596,5.3594
11.835,0.23537,-6.5269,1.1518
37.73,0.23537,1.8627,14.347
75.078,0.23699,-0.074143,4.1537
148.76,0.24248,-2.7568,4.5188
180.28,0.24453,0.065441,14.86
167.16,0.21706,-1.6512,7.5322
108.4,0.22214,0.721,15.945
68.454,0.23136,2.2342,14.375
8.508,0.24226,1.3534,5.799
0.61983,0.24235,6.7701,4.2634
2.7511,0.24235,-6.7445,3.7678
3.2659,0.23229,1.3374,3.9264
4.0416,0.23229,-1.7049,2.3104
35.025,0.23229,2.5097,1.2467
65.426,0.23601,1.1979,5.2488
134.28,0.24145,-2.0348,6.3417
176.74,0.24107,-2.0126,5.6416
110.84,0.23774,-0.72922,12.769
96.664,0.23722,-0.782,11.868
62.577,0.24,-1.7188,13.025
15.036,0.22722,1.6254,4.4259
0.43406,0.22751,-2.8829,2.6446
1.6465,0.22751,0.17751,6.9782
2.9083,0.24235,-3.3155,4.4709
5.878,0.24235,0.6921,2.7292
34.913,0.24235,0.20668,3.3904
76.401,0.24296,-2.4301,2.6215
142.5,0.24481,2.0122,4.6702
155.56,0.24054,-2.1155,9.8293
186.92,0.22735,3.4178,15.003
121.55,0.21372,0.040013,22.537
74.087,0.222,0.10321,16.979
18.085,0.22871,0.17244,5.6308
1.4149,0.22874,0.5641,3.8829
1.4053,0.22874,4.6745,3.0238
4.3938,0.22751,3.9315,2.7451
7.074,0.22751,-1.2109,3.0785
34.852,0.22751,3.8537,3.7893
75.093,0.22756,-3.0331,4.4449
140.11,0.23357,-0.34076,2.9701
180.94,0.23817,-0.41853,11.091
178.06,0.22483,1.5898,11.031
128.12,0.20463,1.362,9.4733
64.292,0.22672,0.65022,10.415
20.913,0.21979,0.76945,8.8459
1.999,0.21988,1.4861,3.4476
2.9288,0.21988,-0.65347,3.3554
13.929,0.22874,-3.5715,2.6322
10.6,0.22874,2.4361,2.5687
41.908,0.22874,5.2507,4.5346
77.171,0.22874,-4.1361,3.7913
163.2,0.24187,1.3813,6.5194
166.74,0.23812,1.9285,9.4387
166.02,0.20352,3.0618,5.9348
127.91,0.1895,0.75903,4.3105
71.026,0.19484,-0.10278,6.2455
19.991,0.22831,-3.0835,6.1063
2.0485,0.22831,-4.7669,3.1193
4.6243,0.22831,0.11854,2.8048
12.6,0.21988,-5.5995,3.0845
7.5137,0.21988,2.1331,3.9394
34.298,0.21988,1.0977,6.8407
108.18,0.22994,4.6109,4.0213
136.5,0.23761,0.47826,7.7433
165.58,0.23882,1.2005,11.128
174.96,0.2299,4.4838,9.499
137.29,0.21616,0.70604,10.028
52.369,0.22592,-0.98077,9.5818
15.335,0.21689,1.7635,6.7083
0.94014,0.21693,1.4051,5.218
3.4774,0.21693,-3.4845,2.7472
9.7872,0.22831,1.5725,3.8598
6.2743,0.22831,-0.31987,1.7761
38.1,0.22831,-6.0053,2.3921
98.38,0.23917,5.8329,4.8467
154.84,0.24336,3.3003,5.5318
164.17,0.22781,3.4975,9.1452
158.31,0.20303,0.95582,12.919
97.672,0.18988,-1.347,4.1816
71.009,0.19229,2.7912,8.2194
18.614,0.22197,-4.5395,6.283
3.5209,0.22197,-4.3979,7.3834
4.8195,0.22197,3.6376,4.0997
5.0624,0.21693,-1.6555,3.3519
14.291,0.21693,3.4521,2.654
28.429,0.21693,0.54172,2.9372
76.564,0.21693,-7.7701,5.4904
143.87,0.23038,1.1223,2.87
169.43,0.22868,-4.0055,22.49
168.82,0.22282,-1.1722,1.8517
141.72,0.21673,0.45005,9.6282
70.957,0.22207,-2.3368,10.471
17.182,0.23478,-1.4425,6.3495
0.53869,0.23477,-0.55085,2.3207
4.4167,0.23477,-1.9904,1.9607
3.6696,0.22197,2.9415,3.3164
3.456,0.22197,2.6241,3.6157
40.446,0.22197,2.8387,2.9625
58.608,0.22303,0.15192,6.8152
130.73,0.23939,-1.7057,6.4063
181.53,0.24061,2.0165,11.527
174.19,0.23041,2.1748,12.554
132.58,0.22606,1.0471,13.181
68.475,0.23211,-0.53974,11.918
19.19,0.20105,2.1295,8.7629
1.8364,0.20105,-3.5788,3.7445
9.6898,0.20105,-2.5184,1.4375
6.9033,0.23477,0.71352,4.0641
11.121,0.23477,-8.5538,3.599
34.497,0.23477,3.5357,2.0433
82.852,0.23524,3.0239,4.4508
111.28,0.2425,-1.8837,6.0504
168.14,0.24125,2.3635,6.1649
180.55,0.20124,-1.2032,15.15
124.76,0.19099,-0.15593,3.2907
75.332,0.18281,-0.14273,9.1752
21.792,0.22419,-0.023504,9.6906
0.41432,0.22419,0.21816,8.6553
2.9044,0.22419,-2.5464,3.7643
0.9068,0.20105,8.8105,5.3417
6.116,0.20105,10.393,3.6602
34.627,0.20105,3.0077,6.1967
106.27,0.23509,8.9459,4.2948
156.89,0.23082,2.8883,9.3295
168.65,0.21965,-2.5645,7.6015
149.62,0.21518,0.29386,17.255
124.63,0.21858,1.8661,14.762
69.422,0.2234,0.82927,10.718
16.981,0.22629,0.4485,7.4935
0.57325,0.22629,6.1652,3.3609
3.2068,0.22629,1.8006,2.885
3.8097,0.22419,1.1575,1.8537
3.6426,0.22419,4.5652,4.7933
42.135,0.22419,5.3298,1.4853
75.272,0.22423,-1.5071,7.6932
155.01,0.23338,0.78531,1.3442
159.72,0.23321,-0.11747,7.5146
164.94,0.22953,1.0409,18.578
87.436,0.22466,-2.9619,4.5974
60.296,0.22403,-3.6487,5.6313
20.456,0.22705,3.9455,10.342
1.6036,0.22747,0.037179,4.0904
2.5869,0.22747,-6.3024,7.852
0.40898,0.22629,-4.3455,1.5782
5.3679,0.22629,-2.6628,4.6649
33.697,0.22629,3.3268,7.5672
109.38,0.24086,6.89,15.196
136.78,0.24043,2.3073,16.351
161.28,0.23674,-1.6705,6.6908
149.68,0.22965,-5.2371,5.5558
119.79,0.22305,-1.6149,9.5899
77.28,0.22304,1.8483,10.342
13.148,0.22994,-5.3825,8.0006
3.9946,0.22994,-11.816,7.168
4.5228,0.22994,-1.0554,3.5521
5.0673,0.22747,0.70155,2.9259
6.1405,0.22747,-5.5158,4.0204
32.627,0.22747,1.7238,2.7882
72.455,0.22747,-4.463,12.316
158.83,0.24228,-1.2707,3.5575
182.24,0.24215,-1.4735,12.417
154.59,0.2206,1.8099,15.717
100.56,0.22539,1.3321,15.089
53.68,0.22982,-3.4547,6.2874
16.525,0.23227,0.93953,11.234
0.072101,0.23268,-2.5188,3.7179
0.80981,0.23268,5.4916,4.7636
7.151,0.22994,-4.5514,5.0378
7.6784,0.22994,4.1062,2.7879
34.975,0.22994,-7.6542,2.086
51.536,0.23781,-3.466,11.659
123.91,0.24489,-2.3237,12.315
166.09,0.24408,-3.0014,3.6816
167.34,0.21784,-0.86811,6.7008
120.52,0.20842,-0.72089,6.2872
64.116,0.22531,-1.0077,11.323
15.498,0.22988,-0.51346,10.898
2.3341,0.2299,-1.9968,9.023
5.1247,0.2299,-5.9364,5.8947
8.6493,0.23268,-5.0544,4.0089
11.088,0.23268,2.1032,3.4973
27.238,0.23268,3.1928,2.2796
90.997,0.24484,3.481,4.6921
160.35,0.24488,1.9233,9.5679
181.62,0.2309,2.5456,13.324
169.5,0.21202,-1.2961,12.233
105.02,0.2289,1.5261,14.388
81.053,0.22808,-0.61068,7.6285
12.862,0.23506,-2.7665,4.1662
0.70643,0.23511,-0.47479,9.1499
2.7618,0.23511,2.9356,3.7991
5.6463,0.2299,-6.6824,3.5726
