max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.405,0.41054,0.20306,9.7606
201.88,0.41382,-0.20944,29.004
93.704,0.4104,-1.033,0.33505
128.19,0.41053,-1.7004,7.3552
169.27,0.4161,-1.29,8.7589
109.59,0.42926,0.15445,58.497
68.146,0.42031,2.3517,1.5851
48.035,0.40555,-0.2768,0.012438
182.44,0.42676,0.066256,49.238
200.69,0.42813,-0.56152,14.996
157.84,0.42898,-0.83097,52.317
160.63,0.42362,0.21001,11.098
107.94,0.37721,-1.7845,8.1741
65.294,0.38706,-2.0623,9.9783
48.284,0.37757,-0.040797,1.7536
59.626,0.39462,-1.3609,0.3937
100.43,0.38456,-0.022047,6.7931
124.82,0.37347,1.9106,10.85
172.1,0.35389,0.77101,3.3264
179.29,0.30643,1.0766,2.5458
206.98,0.3425,0.22726,45.072
196.86,0.35553,1.4745,31.624
175.24,0.40941,0.43004,34.121
154.68,0.39211,0.24601,13.062
117.57,0.42214,1.4265,18.201
68.377,0.40252,0.62368,11.066
48.656,0.40214,0.47021,0.1485
65.426,0.36978,0.22507,1.5593
97.342,0.36792,-0.31104,4.186
127.85,0.35623,0.4216,2.595
166.93,0.33185,0.15701,2.3011
190.16,0.30064,2.0876,25.712
198.23,0.29887,-0.28674,8.9967
192.32,0.38406,-0.81452,84.907
155.79,0.42402,-0.03396,37.066
146.08,0.4152,-0.79299,20.91
116.28,0.42172,-0.41254,25.877
76.746,0.41038,0.68468,0.31909
46.797,0.38521,0.65621,0.007943
70.817,0.39111,0.086071,1.6257
96.656,0.38128,-0.55004,5.4979
141.38,0.37,-0.4174,28.624
162.78,0.35688,0.89302,6.6598
193.04,0.3192,0.64857,15.494
192.09,0.30021,-0.47573,10.236
197.17,0.30986,-0.50351,21.807
203.38,0.34581,0.40204,57.804
153.4,0.37295,1.568,30.723
108.04,0.42473,-0.076537,9.0346
69.774,0.41444,1.3457,10.469
48.272,0.42379,-1.9578,13.941
61.493,0.37002,-0.85293,2.4587
107.14,0.36006,-2.514,0.8811
140.96,0.3404,-0.6064,1.7463
162.15,0.31182,-0.47098,4.3197
187.84,0.30721,-0.81543,34.478
194.24,0.31152,-0.43973,15.156
194.07,0.41676,-1.0675,45.469
180.02,0.42208,0.71305,68.36
145.3,0.42465,-1.121,26.229
124.26,0.42152,-0.46553,19.384
71.471,0.4203,-0.16831,3.0657
46.567,0.41635,-1.7968,8.8809
68.388,0.41952,-0.46692,4.4735
85.732,0.40847,-1.053,4.3794
142.56,0.39968,-2.3704,5.9546
182.7,0.37129,0.61502,20.992
189.73,0.42214,-1.1044,61.851
203.13,0.39519,0.29627,17.064
187.93,0.3477,0.74349,37.656
193.81,0.33244,0.84905,38.935
131.85,0.42196,-1.46,55.984
113.99,0.32915,-1.5795,12.199
77.018,0.32199,-0.93231,0.86825
48.073,0.32514,-0.18578,6.8536
70.41,0.41537,0.79408,0.22253
101.76,0.40208,-1.292,0.48621
131.52,0.37864,0.34061,3.2856
162.72,0.34202,0.42602,9.0528
187.56,0.30149,0.78158,22.875
184.37,0.27861,0.83227,13.422
183.62,0.28663,-0.070503,34.66
183.02,0.31478,-0.11495,36.442
151.91,0.33714,0.12602,32.621
117.48,0.3929,1.0565,21.516
71.941,0.3996,-0.47131,13.092
45.834,0.38706,0.85022,0.0
71.444,0.33728,1.1801,11.468
107.31,0.34197,0.79397,8.0709
144.37,0.34819,-1.6234,16.403
173.1,0.33828,-0.41297,11.925
189.41,0.31216,0.26758,23.869
189.89,0.34383,-1.6567,34.433
189.51,0.34794,0.4155,25.764
187.6,0.39306,1.1961,28.557
152.52,0.40393,1.287,35.426
107.52,0.36862,0.017476,22.299
68.586,0.35981,0.5147,0.033731
46.61,0.3423,0.56123,9.5686
68.294,0.37253,0.84109,3.2667
88.04,0.36078,-1.295,0.79438
128.69,0.36966,-1.9624,14.015
170.96,0.37491,0.32303,9.0853
180.49,0.41243,-0.37141,59.391
196.56,0.39727,0.95428,6.452
182.03,0.41883,0.8765,44.924
178.52,0.41811,-0.44294,12.201
152.7,0.38367,0.098031,10.505
120.65,0.3623,0.57848,3.6974
59.068,0.34686,-0.7993,6.6743
47.547,0.3472,0.62223,6.9513
72.354,0.39064,0.30209,14.03
81.884,0.39641,-0.60902,10.411
145.66,0.40715,-0.001382,18.883
158.75,0.374,0.50903,19.647
192.04,0.35986,-0.48541,12.295
189.35,0.38519,-0.53472,28.538
194.08,0.42167,-1.1875,57.789
167.25,0.42585,-0.75694,26.316
151.25,0.36494,0.23403,22.127
114.0,0.36603,0.43948,0.61707
67.006,0.35974,1.6117,13.07
48.26,0.35649,0.083232,5.1443
57.834,0.36314,-0.98691,13.186
99.875,0.39841,-1.148,22.857
139.87,0.41123,0.30962,12.258
162.28,0.4088,-0.80496,17.168
196.54,0.38839,-0.77441,18.305
200.53,0.42196,-0.47371,41.151
189.58,0.42568,0.72351,50.06
190.73,0.42973,0.55407,40.772
167.23,0.39529,0.87004,16.233
109.54,0.33118,-0.32451,1.1963
71.68,0.30596,-0.15229,8.7287
45.999,0.30438,-0.75576,6.4638
60.429,0.35908,0.6491,6.0344
102.05,0.35954,0.33799,5.0556
134.91,0.40094,-2.4544,20.988
168.85,0.39636,-1.419,7.2063
