max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
261.66,0.14236,0.076665,0.70698
185.19,0.1407,0.89611,0.28214
260.08,0.14409,0.26694,0.93152
240.39,0.14421,0.56347,1.2425
220.34,0.14474,1.4996,0.33981
245.06,0.14126,-0.21778,0.034216
252.96,0.14023,-0.16917,0.31565
259.4,0.14262,-0.15459,1.3782
150.32,0.13983,0.81555,0.28079
164.49,0.14033,0.71416,0.17344
188.99,0.14601,-0.012919,2.463
228.06,0.15209,-0.31084,5.2387
246.97,0.14416,-0.21197,1.0801
257.56,0.14307,0.011638,0.9578
256.72,0.16357,-0.59878,5.9302
252.8,0.14727,-0.69253,1.3392
238.27,0.1905,-0.40225,5.3951
237.17,0.18511,0.069277,3.9378
207.88,0.14781,0.055388,1.1731
182.61,0.14902,-0.023084,2.191
153.72,0.14154,-0.50364,0.35039
160.15,0.14056,-0.080029,0.10782
192.35,0.14593,0.21789,1.1195
219.15,0.1443,-0.005029,1.3092
238.82,0.15564,0.79383,3.1733
242.28,0.14203,-0.45756,0.0
258.09,0.13992,2.332,0.001586
248.21,0.14905,-0.63672,0.70614
246.81,0.14958,-0.72144,1.4978
242.31,0.14436,-1.0749,0.83208
214.54,0.14777,-0.68881,1.8991
175.01,0.1403,0.082722,0.13941
152.86,0.14186,0.20217,0.91217
156.82,0.13992,0.20078,0.0
181.22,0.14149,0.74869,0.75337
228.64,0.14068,0.77578,0.65206
240.98,0.13782,0.47464,0.0
248.26,0.13771,0.67325,0.000231
245.55,0.13795,0.43783,0.000298
255.94,0.14128,1.5441,1.0852
247.41,0.14003,1.5594,0.5204
231.1,0.13904,2.0309,0.34995
202.58,0.15905,2.267,6.3131
175.59,0.1457,-0.011471,0.2806
154.64,0.13846,1.758,0.0
157.72,0.13781,2.7566,0.0
187.46,0.13783,1.9045,0.0
220.43,0.13867,0.85658,0.4016
246.3,0.14272,0.38045,0.4449
252.29,0.14816,0.15406,1.4551
253.26,0.14696,0.39364,0.93073
246.84,0.14271,0.024891,0.90446
242.71,0.14826,-0.65983,1.1022
232.93,0.16407,-0.5633,7.7073
207.88,0.14523,-0.50219,0.81958
181.09,0.14014,-0.63066,0.071355
152.05,0.14198,-0.38622,0.49336
155.62,0.14122,-0.28761,0.14331
195.49,0.14225,-0.23969,0.7699
226.1,0.1426,-0.26261,1.6327
239.94,0.14146,0.011253,0.63715
247.45,0.1425,0.084864,1.0166
241.74,0.14488,0.099448,1.5352
261.55,0.17305,-0.1693,10.165
248.67,0.1647,-0.77902,9.7418
234.61,0.17683,-0.3825,6.4136
206.83,0.14469,-0.49639,0.40203
176.74,0.14292,-1.2749,0.070834
147.26,0.14156,-0.85541,0.069866
162.1,0.14096,-0.4568,0.0
181.53,0.13996,-0.48389,0.40754
215.64,0.14253,-0.1318,0.46235
241.56,0.14341,-0.20794,0.69982
251.88,0.14508,-0.009329,0.89412
252.91,0.1429,0.63025,1.2196
249.99,0.14791,-0.5885,2.4872
248.31,0.23939,-0.42322,51.216
238.55,0.15503,-0.92669,1.1731
205.75,0.14603,-0.84058,1.2942
174.21,0.14618,-1.2191,0.68767
154.86,0.14117,-1.1996,0.0
155.26,0.14067,-0.826,0.28639
187.16,0.14225,-0.10308,1.1063
229.31,0.14226,-0.301,0.57928
231.79,0.14069,0.74787,0.89329
238.07,0.14212,0.62148,0.76064
244.75,0.14137,0.33606,0.69082
251.29,0.14442,0.61731,1.2119
244.79,0.14151,0.53259,0.57721
241.53,0.14222,0.85412,0.78846
213.87,0.1405,0.81523,0.26535
182.05,0.14111,0.43676,0.62458
150.46,0.14141,0.3562,0.49125
159.43,0.14138,0.45481,0.44804
185.95,0.1397,0.37773,0.41441
217.13,0.13962,0.25481,0.51987
234.53,0.14098,-0.74633,0.38506
244.96,0.13901,-0.12272,0.18554
248.92,0.14428,-0.28313,0.81505
240.7,0.14425,-0.45188,1.2018
247.89,0.14518,-0.3366,1.0477
233.92,0.14753,-0.61508,0.92951
207.21,0.14747,-0.20397,0.69277
173.47,0.14069,-0.20744,0.21138
149.47,0.13985,-1.038,0.0
154.29,0.14552,-1.2144,2.2797
185.42,0.14304,-0.81647,0.79012
218.05,0.14365,-0.53938,0.90545
230.94,0.14249,0.18448,0.19022
243.57,0.14063,-0.091909,0.41648
258.72,0.14648,-0.52733,1.9995
