max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.04,0.1572,0.65782,5.9468
88.415,0.20983,0.30018,4.9013
201.35,0.18416,-1.32,22.378
174.05,0.17501,1.4925,0.43378
125.03,0.18728,-1.1859,15.725
187.53,0.20783,-2.0679,8.2214
199.02,0.19685,1.7189,9.4164
212.66,0.177,0.49185,10.162
58.86,0.24126,-0.48871,10.007
75.446,0.25493,0.06129,8.3968
114.06,0.25678,0.31129,6.6171
153.36,0.24251,0.76893,2.3128
187.19,0.23835,0.92857,5.8814
209.62,0.19683,-2.1846,5.8132
213.48,0.18274,-1.2367,2.1462
218.05,0.1836,-0.87073,25.011
201.61,0.18121,-2.5485,18.114
174.09,0.17232,-0.23601,10.757
118.05,0.17037,2.1605,5.9278
86.081,0.22213,-0.37837,23.729
59.48,0.25241,-2.0673,15.464
71.856,0.2697,-0.44226,10.275
119.19,0.28346,-0.54226,6.9094
152.82,0.26608,1.3154,11.809
188.69,0.23981,0.35002,19.517
201.5,0.20195,2.5868,3.9265
210.62,0.1819,1.7847,4.0533
212.25,0.17597,-0.59928,14.09
194.26,0.16455,0.14794,0.5478
167.24,0.161,-1.7646,3.3729
128.99,0.1605,-0.59303,0.64657
78.883,0.18335,-0.63192,5.6208
61.794,0.22633,-0.99581,16.918
76.414,0.2264,-0.67081,5.4477
103.0,0.24517,1.7792,24.897
153.15,0.2408,0.36183,10.049
182.54,0.23597,0.99647,3.0893
209.87,0.21878,-1.5417,22.765
217.41,0.20692,-0.24381,15.242
210.84,0.16047,0.97217,1.5649
190.96,0.15055,0.64439,4.7266
171.58,0.15208,-0.29311,2.1776
112.38,0.15328,-0.27158,1.7145
81.315,0.156,0.88953,2.6177
58.705,0.21489,1.4506,14.746
71.849,0.24533,0.000637,10.977
96.286,0.25098,1.8006,10.579
155.2,0.27218,1.0583,11.924
186.64,0.27067,0.59292,1.4979
205.88,0.22634,-0.54527,4.3424
211.11,0.18678,-0.84736,4.3531
217.31,0.20076,-0.15639,2.6775
194.81,0.1721,-0.55916,13.092
161.45,0.17873,-1.7467,5.2271
122.93,0.18482,-0.17514,8.5824
78.998,0.24722,-0.61402,19.844
66.227,0.25323,-0.17791,6.1612
78.348,0.28097,-0.45291,14.771
106.23,0.29105,-0.90291,12.67
145.1,0.28084,-1.6953,8.1134
183.67,0.23756,-0.76063,6.713
194.99,0.20099,0.55117,6.1802
211.51,0.18035,-1.6509,0.2679
209.29,0.1612,-0.009937,5.3241
195.69,0.15419,2.6873,3.4181
169.01,0.16339,1.4248,15.015
118.25,0.16227,-0.85369,7.835
81.106,0.17393,-0.41758,5.1076
59.095,0.18782,1.4685,5.3825
70.638,0.22823,0.79354,17.625
106.95,0.25615,-0.18146,9.4146
143.86,0.2545,0.60117,9.4646
186.98,0.25397,-2.1392,7.0322
201.92,0.2149,-0.30238,10.495
211.17,0.18617,-1.3295,2.4672
208.83,0.15713,0.48651,4.1622
