max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.026367,0.30604,-1.4931,2.8471
164.87,0.32276,-1.2369,4.3475
5.3079,0.30604,-1.9202,4.4618
36.253,0.30604,-2.7452,5.1634
93.797,0.32337,1.6242,7.2142
17.226,0.2982,0.27631,19.516
0.097033,0.30285,-3.2251,20.184
0.034168,0.3031,-0.09036,7.8224
192.89,0.29318,3.3916,18.859
166.83,0.27762,1.0805,8.6136
135.06,0.27822,0.23464,25.349
61.52,0.28016,1.218,8.5545
25.625,0.34079,1.2994,22.197
0.74534,0.34219,0.123,14.328
0.90568,0.34326,-3.5173,14.433
0.21393,0.31149,1.8049,3.5192
9.8477,0.31192,0.22786,5.9904
36.918,0.31225,-4.0971,8.9706
93.907,0.32823,-1.3277,5.3934
178.84,0.33027,2.1112,2.2425
165.7,0.32472,-0.96034,28.899
189.99,0.32833,0.52855,17.74
126.14,0.33091,-0.81728,25.031
60.506,0.33027,-0.008948,7.5386
21.153,0.3099,-0.32754,9.8799
0.58766,0.32398,3.5461,12.479
0.000478,0.32899,3.7558,6.9859
0.41353,0.34538,-5.247,10.39
4.8172,0.3456,1.4759,5.1417
41.622,0.3456,3.1009,4.1642
96.402,0.3456,-0.25462,22.037
162.02,0.34552,-0.59073,10.19
190.22,0.32644,-2.3123,4.4414
188.82,0.29006,0.85163,12.624
156.73,0.29274,1.0808,13.66
57.686,0.30763,0.48913,11.557
18.246,0.31902,1.0455,13.074
0.38139,0.32315,-2.4558,11.372
0.001916,0.3234,0.27888,10.409
0.066142,0.33478,4.3511,17.234
6.6137,0.33478,-1.301,1.7187
37.809,0.33528,0.14902,4.0264
100.06,0.34508,2.3435,8.2867
171.84,0.33441,1.9823,8.2263
196.57,0.32307,0.085821,15.615
190.91,0.30839,0.52471,18.24
138.96,0.30148,0.20388,12.174
74.863,0.3094,1.9372,11.395
20.732,0.32576,2.0686,11.274
0.33133,0.32719,1.2922,6.2424
0.016641,0.33185,2.502,8.2602
0.75764,0.32405,0.24918,9.9107
8.5065,0.32488,3.0221,7.3086
36.966,0.32834,-2.4529,11.765
128.69,0.3456,1.3915,7.3971
171.31,0.33964,3.9554,9.0706
181.32,0.30482,0.2839,13.097
184.2,0.31675,-0.77721,15.979
145.32,0.31336,-0.12304,15.634
56.543,0.31673,0.010288,11.461
20.615,0.32731,2.2167,20.037
0.73187,0.33179,-1.0847,7.8777
0.041494,0.33318,-4.1,10.748
0.40298,0.33199,-10.353,5.0573
8.7628,0.33199,-10.005,3.9055
35.975,0.33199,0.79517,5.0183
77.138,0.33859,-2.1604,13.303
183.79,0.3443,-1.2215,15.751
185.96,0.32315,-0.068022,17.554
170.88,0.30481,-0.37913,12.711
115.44,0.3135,1.05,14.292
56.769,0.32127,0.033367,19.791
14.184,0.33151,1.2648,9.6126
0.27179,0.34231,3.9884,9.8802
0.0,0.3444,-4.6769,15.573
1.6235,0.33318,-4.2547,8.0334
4.9018,0.33318,-3.7817,6.7648
37.08,0.33775,3.0183,10.543
101.38,0.34505,-1.1123,10.251
171.46,0.34472,1.5016,18.857
195.45,0.33211,2.7051,8.4482
190.94,0.30015,0.043946,19.913
139.04,0.31739,-1.8269,30.38
53.376,0.32528,-2.8686,16.192
27.899,0.33768,2.8129,4.3585
0.18059,0.34076,-0.56353,8.4743
0.001395,0.34257,-1.1038,11.116
0.19008,0.3444,-11.807,10.097
4.5336,0.3444,-0.98367,8.3779
31.078,0.34451,-3.4337,7.6837
99.189,0.3456,-0.46423,2.8535
179.45,0.34304,-1.4753,9.83
164.36,0.33383,-1.0219,13.61
172.47,0.3273,-1.533,9.1824
101.93,0.32617,-2.7538,25.367
60.339,0.33689,-0.94548,16.797
20.88,0.33741,0.11094,12.16
0.11712,0.33805,-3.3655,4.1493
0.0,0.33837,-2.5307,6.2292
0.0,0.34471,2.9415,7.2052
9.9375,0.34471,2.0144,5.452
35.842,0.34502,-0.18559,4.0698
116.61,0.3456,-1.8161,19.839
184.52,0.3456,1.1477,18.787
193.87,0.34387,2.4262,22.11
180.69,0.32662,2.8651,38.399
99.562,0.33411,-0.48073,17.47
56.094,0.33452,1.2526,11.517
17.406,0.31272,-0.19098,13.733
1.3774,0.31557,0.73263,10.267
0.00197,0.31827,-1.2077,6.0966
0.083455,0.34213,6.1896,12.581
4.6983,0.34533,6.9375,21.024
42.319,0.3456,4.3875,13.118
96.58,0.3456,2.5819,11.253
170.15,0.34166,1.1458,9.3593
196.43,0.33341,1.4993,25.357
183.55,0.3077,0.063182,21.494
100.66,0.30843,-0.13265,16.347
69.32,0.30533,1.5257,10.62
22.861,0.30838,0.48209,4.9376
0.24595,0.3119,-2.1693,9.5304
0.000922,0.31567,3.5904,4.6589
0.81179,0.31829,0.68765,6.3702
5.2619,0.34331,8.6106,7.6331
47.221,0.34552,3.2356,7.5665
121.37,0.3456,2.38,14.989
166.0,0.33046,-0.0311,7.0392
189.58,0.30425,0.37237,11.663
156.89,0.31008,-0.83874,10.691
127.99,0.30687,0.76543,16.629
71.895,0.30686,-1.3262,6.4195
18.43,0.33164,1.0052,12.017
1.1181,0.3377,3.2538,12.136
0.075983,0.34041,3.2885,7.5612
0.003605,0.31953,2.8857,7.1648
5.7469,0.32298,-0.79135,3.9059
38.563,0.33018,1.5336,9.93
113.47,0.34127,0.97809,5.7508
163.22,0.33545,-2.233,11.292
162.7,0.33254,-1.3795,18.612
199.23,0.32458,0.20934,12.479
150.85,0.31395,1.5135,17.376
75.493,0.32511,-0.85316,25.988
25.392,0.32495,-5.4967,18.772
0.12605,0.33166,-2.2731,14.02
0.0,0.3456,5.2616,12.422
0.083705,0.34041,4.3588,6.3537
5.0205,0.34048,5.0817,11.875
39.053,0.34536,3.7817,9.144
96.042,0.3456,-2.3488,7.7375
182.82,0.34547,1.7901,5.6933
191.95,0.3019,1.6685,6.9921
169.2,0.27474,-1.4176,22.335
113.58,0.30653,-0.98841,14.428
53.511,0.31784,1.4199,15.971
26.31,0.31979,-1.6737,17.606
0.41383,0.31969,-2.5751,0.63627
0.003429,0.32445,0.43466,9.5278
0.0,0.3456,4.3569,8.9232
10.704,0.3456,4.1298,2.9889
41.466,0.3456,2.1548,6.0003
131.66,0.3456,-0.10075,6.6214
168.37,0.3383,2.9881,4.3274
173.91,0.30366,-2.6084,10.919
177.18,0.29545,-0.6945,14.181
111.61,0.31621,-1.4903,12.735
51.279,0.31502,-4.007,6.4434
14.914,0.30877,-0.55059,12.573
0.28889,0.31218,-0.70198,10.77
0.0,0.3154,4.2327,7.1429
0.010995,0.32445,0.37997,6.2359
6.1214,0.32445,-6.3971,0.3901
41.164,0.3262,-0.29712,10.217
118.32,0.34476,1.6473,7.6933
160.08,0.34118,-1.9388,3.0485
174.25,0.31898,-1.2353,24.587
192.24,0.30867,2.0036,4.5491
129.66,0.26782,0.50774,10.43
69.588,0.27906,-0.058924,7.6684
15.276,0.31795,2.4225,12.506
0.13163,0.32026,-2.4289,5.994
0.0,0.32054,-4.4692,4.5207
0.0,0.31936,3.178,5.9238
4.5305,0.32474,5.801,6.9117
39.287,0.33043,2.901,7.2861
108.18,0.34419,-0.45459,10.515
186.99,0.3441,-1.0657,14.147
192.72,0.33924,2.4128,24.387
177.23,0.3201,-1.3733,22.622
154.78,0.30096,-0.044178,21.3
83.427,0.30362,-0.18584,9.7121
14.473,0.31517,1.6456,12.469
0.99141,0.33061,1.9692,20.904
0.0,0.33502,-1.5211,9.7797
0.032397,0.32054,1.2261,4.6418
6.4933,0.32054,-4.276,6.7879
35.774,0.32054,-0.97596,6.4938
104.05,0.33552,-0.50652,5.4261
175.71,0.33703,-1.4176,12.303
185.6,0.31545,-0.98916,16.008
155.94,0.32941,-2.4003,19.731
128.65,0.32237,2.2289,11.735
58.642,0.29299,-1.3378,9.5994
23.754,0.31686,-2.3564,11.154
1.459,0.32155,-0.48274,8.3143
0.002863,0.32324,0.82698,6.0567
0.061285,0.33528,1.3242,6.3263
6.2184,0.33897,2.4971,10.198
43.627,0.34412,1.7721,10.831
90.378,0.34549,-2.3834,9.612
167.21,0.34551,-1.8695,3.4771
190.92,0.32197,1.8089,27.516
176.66,0.3121,1.6978,13.834
132.49,0.30259,2.577,5.7214
78.279,0.31203,0.53531,19.531
26.756,0.33982,-0.058275,15.681
0.57685,0.34024,-3.0347,2.5426
0.000556,0.34341,0.67506,10.117
0.097299,0.32537,3.2223,7.4582
3.2042,0.33392,0.7452,6.8571
40.641,0.3355,-2.2798,10.4
111.82,0.34249,-0.88536,5.8267
155.88,0.34229,-0.89647,9.6827
179.61,0.33649,-0.818,20.393
159.69,0.33116,-1.0041,12.836
113.4,0.33403,-1.6499,15.097
74.206,0.33241,0.40839,9.2781
15.605,0.31001,0.8898,14.839
0.70849,0.31307,1.6634,9.7832
0.000685,0.31604,-0.50186,15.579
0.85423,0.34484,-1.0296,5.8535
4.8236,0.34487,-1.0817,12.873
38.268,0.3456,0.89328,8.9202
95.073,0.3456,1.7127,7.0839
160.14,0.33788,-2.2234,7.3273
192.39,0.31243,2.3551,6.8204
185.52,0.28203,0.14397,9.0775
147.25,0.26901,-1.2519,20.196
61.696,0.27227,1.2065,14.503
20.47,0.31739,2.6379,15.651
0.56742,0.32987,2.9365,15.844
0.0,0.33416,3.5712,8.7771
0.0,0.32482,1.9684,7.6414
5.6078,0.33263,3.1164,9.0577
39.93,0.33815,0.41635,10.566
108.96,0.34545,0.9108,11.732
166.06,0.34068,0.17469,10.749
186.28,0.32188,-0.82184,7.467
161.9,0.30922,-0.88295,18.155
121.35,0.31771,-0.82878,13.979
61.249,0.31435,-1.0205,13.445
14.968,0.318,1.611,16.595
0.0,0.3207,-0.94043,18.171
0.001905,0.32092,-4.5057,9.3865
0.048522,0.33535,3.3165,3.9691
12.678,0.33537,-2.1606,13.787
42.1,0.33569,-3.2856,6.9114
87.671,0.34556,1.2339,13.792
169.55,0.34523,-1.9772,13.64
182.33,0.33202,-0.77376,19.018
186.53,0.30638,1.2401,11.049
119.61,0.29194,-0.20571,8.1625
44.624,0.31304,0.70263,16.433
17.012,0.27971,-5.416,3.6844
0.62454,0.29848,-5.3173,11.503
0.0,0.29879,-5.2326,2.726
0.06651,0.32761,0.8146,16.018
2.1981,0.33793,4.5875,7.4416
48.631,0.34536,0.68751,10.819
104.73,0.3456,1.107,2.8297
180.48,0.34358,1.0458,15.059
178.1,0.30782,1.0993,13.377
171.39,0.30673,1.1382,24.521
137.47,0.29595,2.5424,13.053
66.822,0.27686,-0.67429,16.261
16.718,0.29988,-2.3179,27.524
1.5401,0.30444,1.1057,6.2824
0.20558,0.30713,1.7655,10.481
2.5548,0.29879,-5.9873,5.7553
13.523,0.29879,0.38559,2.8076
39.924,0.30983,1.7606,5.5868
103.29,0.31847,-1.82,6.0982
151.32,0.32135,-0.33108,27.839
166.77,0.31921,-1.8526,18.039
167.96,0.29479,2.7363,16.892
141.11,0.28661,-0.25955,14.101
69.722,0.28597,0.34879,3.9566
26.819,0.30717,-0.7698,12.692
0.55466,0.3118,-1.1712,16.524
0.003202,0.31685,2.5135,7.3945
0.035209,0.30733,-1.0392,5.3481
9.8665,0.30801,1.2837,7.3306
46.797,0.31731,0.40867,4.8762
122.29,0.3228,0.80311,2.8624
146.56,0.31231,-0.808,6.713
171.82,0.29306,-2.3045,15.126
144.52,0.3032,-1.2656,15.7
126.82,0.29736,0.088531,11.238
58.692,0.30409,0.94686,10.616
19.374,0.30617,1.2533,5.6584
1.0881,0.31377,3.3019,15.78
0.25769,0.31431,-1.3384,4.1006
0.003089,0.32038,3.5588,7.9477
5.5453,0.32114,0.88175,3.1697
46.378,0.32694,-4.3683,2.2532
123.87,0.33336,0.20119,7.9849
161.31,0.31602,-1.1849,7.3109
173.93,0.28969,-0.93145,11.772
176.45,0.29706,0.73244,22.762
115.93,0.30267,0.08661,16.258
68.845,0.30495,0.86994,19.89
14.976,0.30004,0.25136,20.277
1.7216,0.30867,0.69997,11.954
0.001551,0.3193,6.3097,13.59
0.29037,0.31431,1.0569,4.9471
6.9082,0.31444,-2.6952,2.3573
32.634,0.31444,-6.1952,9.3313
116.06,0.33335,-0.30073,6.6223
149.02,0.32993,-0.58684,8.5904
193.37,0.31913,0.39163,4.9297
180.67,0.26843,0.13052,7.1575
142.03,0.22928,2.4097,7.707
61.222,0.24847,2.093,17.514
25.275,0.29735,0.87443,13.664
0.11303,0.30241,-0.82696,5.5767
0.080194,0.30759,4.9328,8.8354
0.047207,0.32455,1.355,9.1178
9.2667,0.32518,-5.7971,4.5008
47.966,0.327,3.4529,6.6906
114.46,0.32305,0.54735,4.9918
155.72,0.30891,-0.83876,10.669
191.21,0.2914,-0.53529,9.3578
173.8,0.28512,-1.1964,19.734
133.6,0.28924,0.48277,13.738
54.237,0.29245,-1.1089,9.4098
13.349,0.30437,0.97251,16.669
0.29019,0.30993,0.79612,7.7366
0.020468,0.31696,3.4808,12.177
0.0,0.31302,4.1281,7.4373
6.4322,0.31672,5.076,6.3562
38.315,0.3181,-0.049015,6.9795
111.19,0.31972,0.49543,7.1304
176.31,0.30384,-1.0907,2.3441
182.79,0.28239,-1.4622,11.137
163.75,0.29397,-1.7733,20.542
130.12,0.29616,-2.2692,15.189
57.75,0.29705,-2.2858,10.997
18.754,0.28879,-3.4794,14.88
1.6,0.29892,1.6442,9.6405
0.06668,0.30145,-3.2461,4.5908
0.36008,0.3191,0.47615,5.9402
5.5996,0.32127,-0.20094,6.1188
41.472,0.32137,-0.52594,4.5223
121.18,0.32173,-0.40649,4.1839
179.72,0.31325,0.6574,15.285
187.76,0.28816,-1.5141,11.852
171.38,0.27314,-1.4502,15.413
134.65,0.27314,-0.12108,13.062
52.412,0.27655,1.4123,6.7879
30.553,0.29439,-1.2063,4.0937
0.79225,0.2974,-4.3577,12.774
0.00978,0.29708,-8.398,3.8836
0.60765,0.30181,-7.3008,4.6137
6.4099,0.30255,-4.4779,8.6955
48.814,0.30304,-1.9529,6.3213
90.563,0.31174,-0.20841,4.0648
168.89,0.31182,0.78048,9.6168
196.72,0.30394,-1.7161,18.181
196.31,0.27604,2.8228,15.009
112.86,0.27073,0.027004,22.535
61.971,0.29218,-0.66466,16.216
17.301,0.28427,1.0917,8.2056
2.0654,0.28435,3.1154,4.1632
0.001561,0.29013,4.4001,10.214
0.29952,0.29966,-1.4527,7.7415
6.8998,0.29984,-1.6798,4.6203
39.624,0.29996,-0.20478,4.7612
117.49,0.30704,1.8897,3.3504
151.51,0.29782,-0.59645,6.5501
192.99,0.27539,0.88203,10.561
183.44,0.25568,1.4709,7.5062
148.9,0.24123,-0.24992,18.301
57.474,0.28241,1.4334,21.654
