max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.74,0.29164,0.40775,27.667
261.94,0.25405,0.047335,27.644
161.35,0.29876,-3.1166,28.588
204.26,0.3005,1.1057,24.425
245.0,0.28969,-0.015165,29.823
176.34,0.30558,-0.019331,5.5021
135.37,0.29417,-0.65266,30.989
106.11,0.29243,-2.2603,8.484
263.97,0.23859,0.4647,27.366
252.15,0.28198,0.77025,25.663
231.94,0.30786,0.71539,20.602
210.52,0.31335,0.71192,45.255
182.78,0.30469,0.42614,4.4776
127.46,0.26893,-1.4572,22.499
101.11,0.27092,-1.1898,17.034
112.51,0.27208,-5.0468,8.0962
167.35,0.30655,-0.39609,59.216
207.89,0.27908,-1.5739,10.036
240.09,0.24003,1.2053,0.43059
260.2,0.19814,-0.2322,30.182
268.64,0.26933,0.96016,27.432
253.82,0.26642,0.91572,11.831
233.69,0.32922,0.21086,68.232
204.33,0.33143,-0.29261,26.807
168.57,0.3504,-0.3034,32.703
132.3,0.33705,1.3383,12.124
112.16,0.29979,2.4806,10.094
125.41,0.27663,0.44869,19.943
158.78,0.28001,3.3244,26.501
204.22,0.30233,1.3716,39.784
239.83,0.29814,1.0008,39.02
253.29,0.28459,-0.78673,26.431
269.82,0.33073,0.43063,124.4
240.27,0.33103,0.26119,14.315
223.64,0.33785,-0.093674,40.924
213.72,0.34652,-0.19715,64.251
179.12,0.34193,0.49207,22.44
139.11,0.33758,-0.79126,16.414
104.85,0.34831,-0.2989,33.089
119.37,0.31474,-0.68085,26.14
143.1,0.34871,-1.2552,47.096
205.31,0.35039,-1.6329,37.793
250.15,0.34941,-1.3038,25.398
261.79,0.29,-0.31626,26.681
253.2,0.30804,-0.2239,37.384
251.47,0.32431,0.031655,21.244
207.36,0.341,0.15179,23.856
201.91,0.35032,-0.85168,46.417
183.36,0.30748,0.13754,10.122
141.97,0.27082,-1.4458,20.551
108.43,0.26599,1.9216,1.8453
120.26,0.34831,-1.2604,15.7
157.43,0.33878,-0.25968,29.342
211.07,0.34161,-0.76246,46.378
253.63,0.3323,-0.43329,19.893
259.71,0.28955,-0.020794,14.41
267.56,0.27029,-0.70343,14.317
240.44,0.32569,-0.69788,21.581
223.14,0.32871,-0.17774,19.52
208.05,0.31492,-0.58121,27.095
174.39,0.29961,2.258,24.842
127.38,0.29807,2.8247,8.1389
104.67,0.2674,-1.608,11.242
121.79,0.24843,-2.0649,13.021
174.18,0.25259,0.43578,14.719
214.36,0.25119,1.333,32.501
249.51,0.23963,0.11217,17.953
264.47,0.20798,0.62467,12.703
268.59,0.2385,0.64203,38.538
243.36,0.28159,-0.15241,23.147
214.09,0.31209,0.36773,36.545
202.35,0.31853,-0.11074,30.267
184.49,0.30404,0.80347,31.246
134.78,0.30438,3.8701,18.87
103.94,0.3037,2.0125,28.781
121.14,0.28353,-0.29444,20.904
152.14,0.27867,1.3563,23.732
215.81,0.29558,-0.59653,34.702
252.59,0.26547,-1.0924,14.749
265.32,0.21858,-0.029859,19.517
254.23,0.26953,0.2375,17.854
240.73,0.29472,0.34306,20.856
225.62,0.31063,0.038196,25.464
198.69,0.31187,0.55972,16.951
187.01,0.32256,-2.4261,44.871
129.95,0.31664,0.19061,24.703
103.85,0.31281,0.45797,3.0406
119.58,0.31287,-0.27397,19.391
152.54,0.30195,0.37672,10.107
198.08,0.32603,-0.20106,60.199
253.34,0.32442,-2.8469,1.4837
254.92,0.27937,-0.18439,25.159
248.67,0.28758,0.53297,23.955
241.84,0.31689,0.26353,37.252
232.95,0.32184,0.35866,32.602
200.84,0.31756,0.030192,34.778
175.31,0.31674,-1.1306,7.9492
130.2,0.31432,1.0111,47.47
108.09,0.31516,-0.19656,19.572
120.96,0.3152,-1.0035,24.491
168.1,0.31424,-1.6778,20.125
