max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2946,0.36654,-2.1317,2.8057
161.06,0.3706,-1.1588,2.6377
29.025,0.36705,-1.8025,0.89396
83.705,0.36921,-3.0407,19.425
132.18,0.37106,-3.9386,2.6315
35.803,0.34261,-0.89766,3.6004
1.4939,0.35237,0.60512,2.3134
1.0636,0.35392,-3.8345,1.3771
168.87,0.33345,-0.38794,14.384
164.54,0.32603,2.2704,7.8381
140.98,0.31138,2.0544,8.1467
97.907,0.31451,0.46276,10.418
23.841,0.37402,0.10049,3.5384
2.4002,0.37597,-1.1467,1.6006
0.36624,0.37629,7.2887,15.75
3.1678,0.35513,1.3665,2.0753
34.234,0.35566,-1.7544,0.55069
83.108,0.35688,-0.69257,8.1338
134.89,0.36573,3.4095,3.2471
158.63,0.35166,1.7144,9.8302
162.03,0.33639,-1.3148,13.881
138.42,0.34127,-0.45646,14.945
119.7,0.35098,-1.1224,22.06
96.583,0.35098,-0.7141,3.9427
34.192,0.33901,-2.9264,1.1521
4.3087,0.35181,-1.9986,2.8422
1.2484,0.35273,3.3368,0.95898
1.5726,0.37653,0.93961,4.7737
29.897,0.37653,3.1938,0.27036
87.094,0.37711,-1.5694,15.789
117.78,0.38402,3.0077,3.5193
159.16,0.39029,-1.2125,38.893
178.13,0.35457,0.10836,4.4788
145.54,0.34577,0.49169,17.002
125.16,0.33223,-0.99928,12.191
91.134,0.3268,-0.99095,6.9113
35.87,0.36974,-0.50322,3.0988
2.0339,0.36975,6.7746,0.91557
1.5194,0.36976,5.685,1.4812
3.5062,0.35379,4.4128,2.6588
32.355,0.35463,-0.10808,0.42786
78.878,0.35468,3.1287,4.0568
121.47,0.35338,-2.2192,4.5161
165.4,0.34998,-0.26433,4.9782
155.99,0.32218,-2.3685,9.9124
140.41,0.32247,-0.88516,8.8636
123.46,0.33101,0.77386,18.031
78.525,0.34188,2.8322,19.416
33.114,0.34753,-4.3801,3.2541
3.3407,0.35607,-4.3523,3.3976
1.9069,0.35623,1.2081,2.3076
6.6381,0.36986,1.2109,3.3691
34.083,0.36986,-3.0849,0.36637
84.554,0.36978,-2.6481,0.31519
121.07,0.36979,-1.596,7.08
144.22,0.37172,1.7838,8.1996
178.96,0.34136,-0.69535,15.541
157.05,0.32712,0.56298,14.889
118.31,0.31176,-0.35299,7.4081
99.798,0.3242,-0.24466,16.756
37.692,0.27108,-0.35693,3.4072
1.5499,0.2839,0.79585,1.7679
0.62305,0.28476,-2.3437,0.799
6.6023,0.35623,-6.766,0.55774
39.451,0.35623,-6.3118,1.0271
73.322,0.35617,-0.69998,1.6682
111.7,0.35654,1.1771,2.6768
171.32,0.34806,0.15696,6.1978
188.59,0.30778,1.2778,0.93138
177.42,0.27107,-1.3389,18.265
158.39,0.24963,-0.50484,6.4875
88.323,0.26503,-0.42151,11.471
37.186,0.25425,1.3662,6.82
1.531,0.2637,0.169,1.0954
0.96907,0.26451,1.1794,1.1301
4.3002,0.28614,-2.2428,1.1131
29.556,0.28657,2.4114,0.5835
77.223,0.2867,1.0732,1.6064
125.05,0.28486,-2.0498,1.3312
156.67,0.28655,-1.3699,5.0364
194.1,0.25327,1.1509,9.4893
181.01,0.24184,1.9343,8.5686
152.12,0.23216,1.3683,11.127
109.59,0.2417,1.3016,11.088
31.03,0.25964,-0.21063,2.8435
0.72338,0.26118,-7.9079,0.30541
2.5155,0.26197,0.20256,0.93472
2.5172,0.265,-2.2197,0.87514
30.394,0.26522,0.5095,0.87722
77.459,0.2654,-3.3037,1.9364
121.51,0.26541,-2.1766,3.8313
144.84,0.26387,-2.7217,7.8984
178.19,0.24248,-1.2509,6.6488
165.5,0.24291,-2.0176,7.0382
119.6,0.25065,0.59145,10.245
92.601,0.25538,-0.32522,19.852
38.438,0.27077,2.4375,2.3705
2.1999,0.27239,2.2903,4.0244
2.1769,0.2696,2.6757,1.1131
1.6155,0.26268,1.9285,0.77119
35.788,0.26313,-2.8923,1.8138
83.081,0.26316,-2.0555,1.1495
125.74,0.26217,0.09654,8.8116
166.87,0.25864,-1.0486,2.472
166.59,0.24585,-0.10277,9.3587
157.33,0.25476,0.38057,12.357
122.47,0.27528,1.3646,17.574
74.99,0.26712,3.0729,5.0506
32.916,0.29198,0.28566,3.7083
3.8996,0.2928,1.6634,1.3692
1.8248,0.29424,0.62385,3.0987
4.7397,0.27066,3.1516,1.1475
33.031,0.27067,7.5558,0.33292
77.837,0.27058,3.9426,0.76192
118.02,0.26914,0.26969,3.9889
147.31,0.27201,0.57455,9.6769
162.39,0.26199,-1.6796,6.523
168.28,0.26658,-1.5713,28.597
128.03,0.26364,-0.98726,9.2652
88.547,0.29273,-0.52892,13.095
33.717,0.26184,0.63381,7.787
1.6512,0.26434,0.46158,2.8594
1.1905,0.26485,1.847,0.43279
8.1884,0.29527,-3.4502,3.1119
36.011,0.2961,-0.27106,2.0884
76.763,0.29587,8.8907,0.37301
130.42,0.29622,-0.38217,3.145
157.54,0.29531,2.9477,12.324
174.88,0.28713,0.018528,14.124
174.44,0.28027,-0.54814,8.8161
144.05,0.25266,1.1359,6.5208
94.054,0.24533,-0.50578,7.8589
37.156,0.25039,0.20695,3.3378
2.0902,0.25202,1.3097,2.8753
0.11276,0.2527,-1.1299,0.70307
5.0939,0.26524,3.0479,0.59253
36.418,0.2658,-1.4479,2.0466
78.322,0.26583,-2.5611,0.78264
119.18,0.26468,1.041,6.4487
158.54,0.26701,-0.15416,4.5302
185.64,0.25564,-1.2333,9.7619
174.49,0.25263,0.40001,12.263
142.93,0.23489,1.459,7.84
86.771,0.24251,0.66737,7.9975
37.379,0.27241,2.5301,1.9547
1.3566,0.26877,-3.5421,0.90627
0.66628,0.26919,3.2933,0.5726
2.5294,0.25332,7.1711,0.74807
33.078,0.25395,2.9002,1.5265
78.997,0.25392,-0.062957,1.4064
123.25,0.25247,-1.5109,2.2689
151.09,0.25425,1.369,9.0684
177.85,0.26001,-0.010179,19.225
162.88,0.26696,-0.17685,33.146
157.48,0.26168,-0.092818,2.7085
73.418,0.26976,-0.35948,12.646
40.967,0.30618,0.67824,8.2822
0.48091,0.30371,-1.944,3.1802
2.6333,0.30502,-0.78356,3.7669
2.5426,0.26944,5.9442,0.34881
30.79,0.26946,3.0484,0.2152
74.37,0.26917,4.1852,0.31488
129.0,0.26753,-1.1877,2.7587
157.98,0.28989,-0.55787,14.917
153.92,0.29802,-0.76203,11.293
176.96,0.28676,-0.1787,5.7402
126.84,0.25789,0.68033,10.323
85.43,0.27915,0.51366,16.161
37.445,0.31847,3.2764,6.061
2.3198,0.31412,1.2542,2.1049
1.1046,0.31552,-1.4854,6.3745
2.2736,0.30553,-5.7826,0.52799
33.807,0.30573,-0.67847,1.047
75.241,0.30571,0.50834,1.6529
106.93,0.30763,-1.4396,9.0889
156.94,0.31491,-1.1597,2.6251
167.8,0.30436,-0.013886,5.7434
166.5,0.29729,-0.15555,22.456
133.13,0.29201,-0.84653,22.466
85.034,0.31227,0.98681,10.239
35.964,0.28919,3.0495,5.0029
4.1066,0.29662,2.5523,4.9979
0.6448,0.29726,4.6127,1.7607
5.1484,0.31642,4.8405,1.7615
36.573,0.31671,3.3947,1.3897
75.387,0.31703,-0.74352,3.9543
111.88,0.31616,-1.6914,2.6566
151.75,0.33162,-2.5616,5.5133
170.49,0.32805,1.8093,6.216
160.63,0.30913,-0.70741,29.444
135.73,0.30049,-0.023379,9.059
89.231,0.29336,0.059955,3.3701
31.851,0.32422,-1.3023,6.0514
2.2639,0.32305,1.8255,1.5805
1.9172,0.32343,-2.9641,0.86519
0.91504,0.29775,-0.18634,0.66641
24.657,0.29841,2.1678,1.159
85.465,0.29838,-0.095371,0.46171
117.61,0.29831,-1.3433,8.6111
154.33,0.31981,0.36157,11.665
174.87,0.32635,-1.0176,16.803
173.09,0.32436,1.5407,6.5378
131.16,0.31066,-0.80023,19.159
77.368,0.32027,-2.2419,9.9697
33.619,0.36307,1.3208,5.2387
2.4965,0.35861,0.34861,2.7588
0.004399,0.35869,0.30903,1.3936
8.1892,0.32353,-0.8132,1.6212
33.655,0.32352,0.79097,0.64144
90.135,0.32344,-1.3222,0.75394
122.35,0.32457,4.7549,3.7527
165.23,0.33612,0.30972,16.52
159.75,0.33509,-0.91945,7.957
152.19,0.3387,-0.13611,22.384
136.04,0.35189,0.49791,30.794
72.983,0.35855,-1.1688,11.775
41.277,0.34285,-0.30602,1.5981
6.1272,0.34406,-5.1532,1.2395
1.0422,0.34525,-1.0178,1.2401
1.5169,0.35878,-2.0401,1.0178
28.183,0.3588,4.0391,0.68665
77.723,0.35838,3.1509,1.9313
115.42,0.35734,0.75301,0.53134
152.55,0.3573,-1.8921,9.9782
164.05,0.3528,-0.0213,18.873
180.46,0.34847,1.087,17.827
142.36,0.3494,2.9461,17.684
74.46,0.34421,-0.57061,9.0933
33.748,0.31924,-2.2829,3.9681
6.997,0.31558,-0.6051,1.2891
1.0488,0.31671,0.15532,1.4892
4.3564,0.3457,-0.1669,2.1853
28.33,0.34586,2.0123,4.4574
85.064,0.34584,-7.3759,0.48147
123.27,0.34793,-0.39885,1.714
147.5,0.35301,0.63101,4.5381
180.42,0.33986,-1.4732,2.2019
164.49,0.30526,1.7102,2.6075
142.55,0.30335,-1.5808,15.338
94.552,0.29515,0.002541,13.553
37.026,0.33772,-2.9597,7.7187
4.5009,0.33929,-4.057,1.7689
0.5261,0.33937,-8.0965,0.9245
