max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.394,0.4047,-3.1212,1.9307
163.45,0.39864,-0.54206,9.1998
63.579,0.40469,-1.0469,0.86655
110.66,0.40469,-1.0226,2.2014
144.6,0.40172,-2.6462,11.348
90.139,0.41039,-1.4893,13.866
34.251,0.41031,1.3684,2.5661
14.184,0.40987,-0.90178,1.8305
198.21,0.39804,0.99891,26.775
183.41,0.40264,0.5128,21.674
174.78,0.39459,1.1996,26.135
110.12,0.40548,-1.0087,24.367
74.562,0.41798,-0.14486,16.139
32.202,0.41808,-3.6122,2.055
15.423,0.41825,2.4676,1.8316
34.456,0.40985,-0.5518,0.000471
73.214,0.40985,-0.2525,1.1977
111.03,0.41015,0.37181,5.2502
145.6,0.40948,1.9982,5.3452
165.95,0.40712,-0.12264,12.265
173.86,0.39213,-0.70666,17.575
169.47,0.40882,1.0072,35.468
125.32,0.41752,-1.606,12.229
117.85,0.41454,-1.1143,20.093
88.097,0.37674,-1.0754,4.6241
32.418,0.38072,1.2572,1.8237
13.644,0.38354,2.7621,3.6695
36.185,0.41817,1.5426,4.6606
65.472,0.41919,1.8419,10.668
111.43,0.41923,0.016234,1.1523
147.74,0.41816,2.3676,12.186
171.64,0.41466,0.12179,18.213
188.11,0.39226,0.86276,7.5665
183.38,0.35038,1.2767,10.469
161.24,0.37151,1.8135,54.176
133.54,0.37441,-0.44488,18.809
81.254,0.37393,-1.381,3.5129
38.416,0.37839,2.1766,8.8707
14.375,0.37846,-0.41851,1.5866
31.799,0.38353,2.112,0.52952
70.994,0.38351,-2.0136,0.90869
113.12,0.38366,2.1107,3.704
138.12,0.38179,1.237,4.8116
180.44,0.36846,-0.68379,12.34
152.47,0.36284,-3.4678,25.575
180.16,0.37197,-1.1289,29.75
165.97,0.36953,0.28288,27.93
120.66,0.36605,1.4245,13.295
74.002,0.36719,-1.0366,8.2132
38.685,0.37421,0.19606,1.3169
13.242,0.37324,0.65092,0.77569
34.901,0.3784,-0.99353,0.81872
71.07,0.3784,-2.1942,1.9179
116.82,0.3784,-3.2949,1.4606
141.79,0.37875,-0.44353,2.8498
172.33,0.35854,2.0856,4.6313
184.18,0.32676,-0.22339,26.225
180.69,0.33954,-0.1845,24.037
161.65,0.35496,-0.34769,42.624
118.46,0.36509,-0.28103,24.504
79.147,0.38916,0.43284,16.874
42.01,0.39107,-0.78452,8.3571
13.788,0.39117,-4.3797,0.8841
34.022,0.37325,-2.0491,1.6243
67.004,0.37325,-0.049797,3.2657
97.037,0.37324,0.024509,5.7578
133.14,0.37259,1.1259,2.7247
179.34,0.35374,0.48006,7.4788
173.14,0.32128,-0.15396,15.433
168.56,0.32775,-0.49007,41.473
132.38,0.38219,0.44673,53.322
121.0,0.37946,-0.4116,15.657
91.685,0.34055,-1.6977,1.8489
36.902,0.35707,-1.1151,5.3869
17.237,0.35666,1.4148,1.8626
36.278,0.39115,-1.4297,0.83369
62.222,0.39115,0.49463,1.9702
107.89,0.39144,2.3939,5.5325
150.96,0.38978,-1.0547,5.2698
166.78,0.36826,-0.57551,41.33
187.01,0.35691,0.76546,31.649
171.17,0.35515,-0.22065,10.3
151.49,0.34501,-0.95884,16.431
123.12,0.34253,0.33282,21.172
81.27,0.38808,0.49669,30.431
37.311,0.398,-3.3957,8.5163
12.732,0.398,-0.11581,1.7881
30.804,0.35672,-1.6353,1.9716
71.3,0.35672,0.11405,3.4723
103.0,0.35671,-2.4866,3.9275
151.4,0.35656,-0.86025,4.9841
180.67,0.33641,-1.7311,15.254
183.78,0.31904,0.43489,12.191
173.06,0.32833,-1.7012,24.044
147.44,0.36245,-0.014419,30.101
