max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.49,0.45704,0.019758,44.05
133.07,0.45081,0.5024,13.354
137.21,0.45712,0.50379,59.463
134.59,0.45712,0.40934,95.667
152.0,0.45705,0.35518,37.684
175.14,0.38241,-0.096908,22.031
174.09,0.43511,-0.19205,49.492
165.49,0.45383,0.44962,42.026
132.18,0.42615,0.2767,12.097
141.72,0.40217,-0.060103,3.1529
163.59,0.36573,-0.44621,10.978
167.87,0.36073,0.076703,30.244
167.94,0.36299,-0.088909,27.89
167.21,0.41419,-0.30905,32.587
163.84,0.4204,0.90762,16.449
146.78,0.45687,-0.17224,43.498
153.25,0.45682,0.11179,19.712
154.67,0.45702,0.16734,34.933
151.62,0.45669,0.71317,14.067
149.79,0.44599,0.3104,9.7
142.18,0.41541,-0.8153,15.694
149.77,0.39028,-1.7271,1.3722
157.03,0.35201,-1.3382,26.912
164.68,0.34449,-1.6403,34.289
178.02,0.36412,0.14409,15.383
179.1,0.37151,0.37395,25.749
176.85,0.40388,-0.10938,38.513
134.98,0.45713,-0.31424,39.47
136.6,0.45713,-0.030215,64.347
141.7,0.45712,0.22534,35.937
129.35,0.45713,0.071174,87.287
132.02,0.45701,-0.031604,17.947
134.6,0.45343,0.2927,12.601
146.96,0.42799,0.1059,4.9407
160.07,0.39391,-0.10521,4.2715
159.96,0.37014,-0.3323,18.38
164.89,0.38586,-1.0479,37.474
170.2,0.39487,-0.16805,22.239
163.19,0.43747,-0.70138,33.556
185.87,0.41735,1.1188,43.465
165.08,0.44962,0.97778,64.212
167.42,0.45707,0.83334,72.141
150.04,0.45698,1.2292,28.967
139.51,0.45467,1.3264,34.758
136.17,0.44749,0.8257,12.847
149.69,0.42828,0.6139,4.8518
161.82,0.39192,-1.2222,7.7972
156.54,0.36458,-0.1743,29.916
154.73,0.40776,-0.61491,16.082
154.2,0.42164,0.23995,23.629
148.1,0.45643,0.20662,73.008
146.31,0.45323,-0.19824,34.361
139.63,0.45712,-0.56422,56.108
133.46,0.45711,0.04134,45.888
105.11,0.45713,-0.56283,27.076
114.9,0.45707,-0.1656,21.143
135.13,0.45015,-0.091299,9.5412
141.39,0.4223,-0.2281,2.9558
149.58,0.38671,-0.33922,17.772
145.7,0.40389,-0.6663,37.559
167.67,0.41325,-0.55691,33.255
152.57,0.43269,-0.32705,44.026
130.78,0.45713,0.56462,59.557
128.4,0.45713,-0.46524,51.479
131.83,0.45712,-0.23122,27.536
127.8,0.45713,0.39934,66.361
122.52,0.45713,-0.054828,39.809
117.92,0.45705,-0.23261,66.972
138.18,0.44175,-0.6333,21.961
140.55,0.41775,-0.52011,11.077
155.59,0.38964,-0.33122,8.9176
161.34,0.36441,0.0417,20.517
152.65,0.39835,-0.94891,20.979
167.37,0.41452,-0.19405,24.647
154.4,0.42509,0.32262,27.075
133.88,0.4571,-0.28224,24.963
131.24,0.45712,-0.19822,31.265
140.38,0.45666,-0.14266,45.425
121.14,0.45688,0.028172,53.248
119.4,0.45697,0.22539,56.067
130.23,0.4448,-0.3753,10.41
139.11,0.42022,-0.26211,14.638
153.5,0.39739,0.32678,5.2747
165.3,0.38578,-0.3503,22.698
165.97,0.43241,0.90909,52.528
157.95,0.44184,0.56395,19.934
164.3,0.44971,0.95562,57.617
128.58,0.45595,0.27575,45.375
144.26,0.45697,0.35978,29.31
132.54,0.45713,0.015338,77.398
117.21,0.45713,0.76117,57.928
132.04,0.45672,0.60839,35.034
126.99,0.45024,0.5577,9.0589
140.66,0.43248,1.1959,3.7721
155.93,0.39617,0.25978,18.455
164.39,0.40893,0.5827,47.23
156.07,0.40078,-0.13291,60.626
146.73,0.4415,-0.57805,35.002
136.69,0.45713,-0.21138,42.781
127.42,0.45707,0.40875,37.273
130.9,0.45713,0.51778,43.204
147.19,0.45692,0.67334,36.078
116.35,0.45713,0.31917,50.466
111.07,0.45707,0.066393,19.666
125.62,0.45592,-0.2343,27.172
133.4,0.43838,-0.096107,0.3048
162.68,0.39931,0.067782,0.24085
177.82,0.35885,0.6657,16.798
159.99,0.40778,-0.77491,28.235
154.48,0.44047,-0.070052,30.715
138.47,0.45713,-0.30339,70.352
145.86,0.45712,-0.13325,54.02
141.48,0.45712,-0.52422,45.611
140.15,0.45713,-0.64366,51.583
127.94,0.45711,-0.49783,19.928
109.03,0.4571,-0.87561,28.263
113.75,0.45568,-0.1513,9.4543
139.9,0.44311,-0.58811,2.8168
159.52,0.40893,-0.074219,15.964
162.43,0.39743,-0.4263,19.143
164.11,0.39543,0.43309,39.761
162.66,0.41226,0.38795,41.397
152.29,0.4563,0.15461,64.337
131.14,0.45701,0.47475,67.621
136.95,0.45712,-0.066219,60.906
140.91,0.45705,0.18934,40.914
131.77,0.4571,0.33517,29.271
131.67,0.45546,0.082392,29.902
127.5,0.45028,0.4567,3.7498
128.22,0.42566,-0.38011,21.131
157.08,0.42372,0.18378,9.6211
159.93,0.39078,-0.068303,16.169
167.97,0.38158,-0.48391,28.034
169.9,0.38414,0.44595,18.056
158.83,0.3973,0.13761,27.509
122.3,0.45711,-0.092248,43.346
136.17,0.45713,0.59178,34.206
122.03,0.45711,0.74734,39.062
127.1,0.45699,-0.10683,58.48
135.71,0.45712,0.11539,52.462
137.23,0.44954,0.6147,17.398
143.93,0.42159,-0.14711,0.30059
160.91,0.38291,-0.28322,8.8886
171.99,0.35915,-0.2603,30.892
165.42,0.35275,-0.30091,28.568
158.6,0.34738,-0.44605,33.647
139.69,0.42447,-0.87939,50.078
145.05,0.43727,0.26575,70.941
130.7,0.45464,0.24978,68.708
132.81,0.4569,0.080335,68.383
128.08,0.45686,0.50117,19.587
134.76,0.45029,1.0984,13.812
140.17,0.44073,0.6477,50.915
153.0,0.41358,0.035891,4.983
163.22,0.37654,-0.45022,3.63
141.48,0.35593,-0.6023,34.0
155.81,0.34771,-0.31792,16.829
147.09,0.41529,-0.48805,138.72
135.5,0.45693,-0.17139,56.846
143.69,0.45536,0.023751,51.391
147.31,0.45713,-0.49222,46.582
134.51,0.45712,-0.31167,20.507
123.61,0.45703,-0.065832,23.273
135.59,0.45657,0.33139,38.472
140.27,0.43536,0.3557,3.7636
145.01,0.4001,0.01889,7.0765
149.63,0.37624,-0.21722,29.724
165.75,0.36511,-0.4693,14.018
150.97,0.37973,-0.20992,17.365
147.14,0.39383,0.26995,28.124
144.44,0.43976,-0.21339,50.942
144.66,0.45712,-0.54325,64.863
125.65,0.45712,-0.48422,60.023
129.29,0.45713,-0.47867,50.858
126.94,0.45712,-0.23283,59.029
114.6,0.45668,0.13939,38.199
123.97,0.45371,-0.1613,15.125
149.73,0.45361,-0.14811,5.9874
161.08,0.41239,0.015779,5.5536
178.32,0.38509,0.088695,24.533
165.28,0.33588,0.54808,23.28
161.56,0.38475,-0.39706,27.294
149.91,0.45239,0.044611,51.993
144.86,0.45696,0.13975,75.512
148.78,0.45712,0.22378,75.462
137.73,0.45703,0.85433,24.874
115.4,0.45713,-0.37483,41.191
109.35,0.45707,-0.42761,61.607
133.12,0.45605,-0.053305,2.794
154.85,0.42152,0.40989,10.804
160.42,0.38616,0.84878,8.0414
158.6,0.3516,0.97169,17.677
159.19,0.37942,-0.26892,37.731
158.7,0.43817,-0.064056,45.11
161.72,0.44323,-0.19739,29.766
146.55,0.4571,0.57275,22.918
144.38,0.45713,0.15678,35.168
137.29,0.45707,-0.16267,65.918
121.62,0.45713,-0.61683,22.922
124.34,0.45705,-0.24461,28.187
135.52,0.44643,-0.12031,2.4556
146.18,0.41163,-0.28211,3.99
164.33,0.37576,0.081778,17.227
160.48,0.36739,0.52969,7.747
197.73,0.31873,1.1891,19.927
181.34,0.34329,0.76894,36.638
175.6,0.36103,0.38561,29.187
141.69,0.45664,-0.44425,26.555
140.87,0.45708,-0.36022,31.718
126.58,0.45713,-0.80467,31.611
132.88,0.45713,-0.083834,29.787
133.86,0.4561,0.063388,12.068
134.38,0.42889,0.76269,10.173
144.44,0.39556,1.4759,0.16392
154.21,0.35807,0.78978,8.3331
165.99,0.33293,-0.66231,6.6267
164.97,0.34485,0.42208,19.128
169.57,0.37551,-0.44806,26.071
162.1,0.41002,0.49361,54.687
147.26,0.39152,0.61375,26.997
180.87,0.40996,1.2228,24.332
137.4,0.44584,0.57833,24.553
139.3,0.45648,1.1242,34.434
134.89,0.45701,0.37139,32.289
136.36,0.44497,0.47069,12.943
148.48,0.41318,0.48389,9.6823
163.05,0.38183,0.69778,7.4727
162.28,0.35233,0.37069,10.663
168.12,0.34922,-0.21992,11.855
154.86,0.38223,-0.19006,42.191
145.02,0.41472,-0.12339,41.375
148.59,0.4571,-0.22825,50.485
146.07,0.45695,-0.069224,44.654
140.85,0.45713,-0.41367,50.35
137.86,0.45712,-0.66784,32.995
118.24,0.45705,-1.1206,24.947
134.29,0.45145,-0.19631,12.037
152.9,0.42391,-0.50811,0.98517
166.72,0.38098,0.005776,4.4922
169.26,0.3528,-0.34631,31.14
164.54,0.39852,-0.61192,19.247
157.6,0.43579,-0.38206,26.658
155.27,0.45713,-0.16539,65.861
138.33,0.45115,-0.22025,25.638
140.91,0.45709,-0.38622,54.261
136.92,0.45711,-0.35567,30.419
128.25,0.45709,-0.68484,25.06
154.0,0.45609,0.037386,50.605
142.58,0.44297,0.43669,4.4463
139.29,0.40873,-0.20011,33.538
163.64,0.38603,0.063775,17.977
157.59,0.38853,-0.73831,26.102
161.35,0.35602,-0.00392,23.041
158.15,0.38088,0.15094,30.903
143.12,0.41023,-0.20739,18.26
125.48,0.45703,-0.56225,46.884
142.41,0.4571,-0.10323,32.513
146.65,0.45708,-0.07267,20.505
133.23,0.45703,-0.25184,46.807
116.86,0.45518,0.22039,15.318
135.26,0.45415,-0.55531,8.9352
152.31,0.42814,0.007886,8.2703
167.17,0.39641,0.47177,11.336
158.54,0.36173,0.094691,13.242
173.76,0.3879,-0.39592,27.267
157.69,0.40257,-0.091059,40.072
164.05,0.39891,-0.19939,19.737
146.37,0.45607,-0.15425,38.805
143.91,0.45713,0.12977,35.531
140.63,0.45693,-0.03967,31.403
121.47,0.45706,-0.29384,31.36
130.9,0.45709,0.25339,18.98
142.03,0.45064,0.10269,10.484
143.05,0.42457,0.76589,7.1368
168.36,0.39562,0.65477,6.5545
169.97,0.36473,0.37769,19.777
171.82,0.34965,-0.11292,41.981
141.68,0.37002,-0.10806,35.716
149.93,0.39843,0.75861,43.286
149.3,0.409,0.75375,15.739
127.47,0.45613,0.36277,49.617
127.15,0.4571,-0.10667,28.127
122.73,0.45702,-0.060837,20.898
127.27,0.45694,-0.038615,22.577
123.42,0.43882,0.36069,8.9337
152.84,0.419,0.22388,2.4729
158.52,0.37688,0.037774,28.57
177.63,0.37313,-0.06431,12.731
162.04,0.37104,-0.20492,21.691
151.9,0.37817,0.34994,14.507
141.63,0.39949,0.26661,27.991
129.58,0.44583,-0.038255,33.315
117.95,0.45712,-0.25423,29.267
107.46,0.45713,0.001329,35.698
127.86,0.45713,0.24716,15.138
133.49,0.45621,0.094384,15.547
141.82,0.45345,-0.13131,26.164
153.83,0.43196,-0.11812,3.8033
151.96,0.39981,-0.25423,6.6996
182.6,0.37254,0.36869,11.647
163.77,0.34871,0.75308,18.756
151.37,0.37748,1.4079,31.128
127.09,0.43681,-0.55039,38.176
137.93,0.39897,0.61974,6.1629
113.49,0.39145,0.20377,16.035
117.57,0.40265,0.009328,10.658
118.28,0.40201,0.40516,12.51
130.35,0.40471,0.052384,24.621
135.03,0.40634,0.37669,20.409
155.56,0.38707,0.18988,17.259
152.35,0.35849,0.90377,15.264
159.58,0.33767,-0.69831,20.311
153.28,0.33802,0.56108,9.4096
144.75,0.33599,-0.58406,20.746
126.13,0.33945,0.13261,13.1
135.71,0.44857,0.20274,28.353
105.03,0.45594,-0.088228,40.958
125.25,0.45685,-0.18267,30.857
110.2,0.45618,-0.73684,12.687
109.38,0.45182,-0.73962,19.858
141.05,0.44389,-0.71531,10.127
153.2,0.41749,0.14788,9.35
165.29,0.38662,0.23677,5.2838
171.07,0.35769,0.48469,11.9
168.99,0.33519,0.46908,6.2171
135.77,0.33237,-0.026062,35.974
138.29,0.35138,-0.3094,21.756
133.33,0.3417,0.23574,16.235
136.11,0.37894,-0.10523,28.721
130.72,0.42653,-0.22467,45.464
122.78,0.44378,-0.32884,25.488
137.74,0.44388,-0.006617,18.523
144.99,0.44265,-0.15731,10.385
146.2,0.40834,0.30588,9.9652
168.27,0.38395,-0.90523,5.2189
181.34,0.3449,0.29269,19.472
167.41,0.38509,0.50208,39.09
151.4,0.3946,-0.89306,30.491
129.48,0.44751,-0.5014,30.691
133.87,0.40194,-1.0063,60.625
137.92,0.42987,-0.69723,83.811
125.83,0.4571,-0.56667,71.163
107.03,0.45682,-0.82084,43.143
114.04,0.45682,-1.0986,35.074
138.71,0.44839,-0.57431,6.3354
153.85,0.41505,-0.11112,3.9322
164.73,0.38681,0.47777,38.419
164.65,0.36599,0.22569,39.448
172.8,0.40674,0.23508,58.964
157.21,0.40625,0.68994,12.272
155.99,0.40429,-0.2434,27.587
141.0,0.45701,-0.54826,37.828
127.34,0.4571,-0.73923,54.707
128.88,0.45709,-0.75867,85.897
129.46,0.457,-0.76284,19.266
107.03,0.45708,-0.96562,32.743
138.23,0.45708,-0.16631,25.123
151.58,0.44298,0.021882,7.7677
170.45,0.41555,0.11077,13.858
172.43,0.38611,1.4337,17.967
160.21,0.38033,0.59308,23.76
154.87,0.38758,-0.052063,31.58
140.36,0.4265,-0.1604,64.51
130.32,0.42879,0.50974,21.329
125.81,0.45639,0.69377,57.361
151.01,0.457,0.64933,27.993
120.02,0.457,0.62016,67.873
123.85,0.44851,0.84238,19.821
143.38,0.43839,-0.93331,39.764
157.47,0.43633,0.12988,9.9802
169.97,0.40365,0.11877,5.295
180.19,0.37348,1.0417,60.514
155.62,0.34413,0.001075,26.604
149.88,0.42876,0.10594,96.014
148.28,0.44509,0.072603,35.899
131.13,0.4569,-0.63226,46.262
130.94,0.45703,-0.74823,51.689
148.27,0.45709,-0.41768,88.044
130.25,0.45707,-0.34684,37.901
139.15,0.45694,-0.099619,42.121
151.55,0.44911,0.22469,8.3114
161.96,0.42256,0.23788,5.5566
166.25,0.38288,0.30177,14.173
178.11,0.3565,0.17469,18.298
