max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.39,0.43133,0.08821,15.794
182.4,0.4423,0.80835,39.713
94.287,0.43893,-1.5069,19.072
116.85,0.44235,-1.8187,22.271
185.38,0.44237,-0.91804,49.554
127.17,0.42844,0.91182,20.944
107.79,0.42176,2.5729,8.5077
70.215,0.42534,1.2382,11.205
187.6,0.44213,1.1486,24.255
206.44,0.43919,-0.2854,23.293
142.1,0.44234,-1.45,49.714
177.8,0.43395,-0.65415,3.5536
118.83,0.44008,-2.1643,59.948
82.324,0.44235,-1.7282,17.023
81.21,0.43935,-0.16291,3.5829
82.864,0.41445,-1.0379,1.364
84.315,0.42704,0.56695,29.248
111.73,0.43154,2.0301,19.862
130.42,0.44234,0.30584,35.565
202.07,0.44228,-1.1678,34.05
204.37,0.4423,0.62251,65.096
196.29,0.4419,0.66348,47.031
182.67,0.44089,2.1739,17.053
170.71,0.41028,0.069728,15.805
126.88,0.44141,1.6596,26.565
79.227,0.44237,0.52069,33.215
79.348,0.44233,-0.91403,8.6402
83.87,0.43148,1.586,9.9067
84.431,0.44237,-1.9092,24.981
112.6,0.44096,-0.070977,10.71
160.07,0.44117,-1.2703,14.199
210.76,0.44195,0.95611,29.697
174.45,0.44234,-1.6536,90.985
201.06,0.43221,0.73736,6.4569
168.77,0.4341,-0.12723,32.346
127.19,0.44187,-1.2314,25.551
124.57,0.40476,0.55846,20.628
90.648,0.41582,0.91957,16.699
80.814,0.41013,0.23485,8.799
94.157,0.44233,-0.26515,25.344
95.046,0.44237,-0.51029,27.071
119.13,0.44237,-0.3221,17.769
151.53,0.44235,0.078597,21.519
161.93,0.44102,1.105,36.49
170.1,0.44162,0.54526,22.567
182.77,0.42658,0.16124,19.214
184.66,0.40386,0.44665,20.989
144.61,0.38207,2.1925,12.607
118.71,0.43073,-0.54266,15.819
109.33,0.41884,0.86845,14.807
78.864,0.43155,-2.5913,10.922
79.367,0.42039,-2.1663,12.425
108.53,0.42033,-2.6614,5.4429
122.59,0.42401,-0.048219,22.818
135.95,0.43624,-0.67252,38.523
205.24,0.44085,-1.1461,37.711
187.31,0.44076,1.3441,33.44
193.83,0.43844,0.66011,20.325
160.25,0.43077,0.070531,42.605
171.66,0.43029,-0.50864,12.378
149.56,0.36593,0.38122,14.981
87.664,0.39312,0.84233,21.113
73.712,0.40063,-1.7674,15.108
83.784,0.43082,0.082605,11.607
74.377,0.43838,-0.68753,21.521
115.08,0.44164,-2.9493,18.982
177.75,0.44236,0.42635,30.994
175.84,0.44168,1.2027,62.462
190.09,0.44205,-0.056979,32.084
217.91,0.42375,0.65899,17.67
171.36,0.3712,1.3444,32.217
146.12,0.37139,-0.034757,11.316
130.2,0.40749,-0.81991,37.728
103.97,0.42103,-0.98379,23.608
82.719,0.41547,0.73148,8.1414
82.375,0.41393,1.1565,11.206
107.27,0.41966,-0.76366,15.654
137.01,0.42495,0.47454,21.963
142.85,0.43608,0.050233,26.492
192.06,0.4372,1.1016,20.149
167.6,0.44133,0.2419,43.447
193.3,0.44143,-0.54213,40.422
180.81,0.41372,0.093289,12.963
