max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.37,0.23761,-0.42988,20.151
55.96,0.26622,0.78401,60.893
188.12,0.23089,-0.084042,19.41
149.75,0.22812,1.275,19.369
105.58,0.21443,0.64929,6.1375
187.51,0.24972,1.3548,13.811
213.62,0.24445,1.2444,11.275
219.5,0.23138,1.1542,16.125
43.302,0.27648,0.03818,11.147
54.65,0.27664,-0.56599,4.1294
83.876,0.27611,0.65832,3.5727
136.52,0.26551,1.3208,1.9858
177.14,0.33061,0.48531,39.956
208.17,0.34503,-1.8501,41.635
215.98,0.3252,0.33462,29.708
215.29,0.22787,0.95059,17.147
196.07,0.28791,0.14642,30.794
165.4,0.2805,-0.069548,10.552
102.31,0.30757,0.90476,74.315
61.88,0.32007,-0.23552,67.731
36.889,0.32245,-0.75635,5.1186
55.812,0.32745,-0.71052,22.378
77.66,0.3269,-1.3112,3.2105
139.12,0.31585,0.92629,4.6905
179.53,0.3134,-0.85922,21.561
204.38,0.28886,1.8804,4.6914
200.28,0.25187,0.59009,7.4063
217.4,0.32171,0.23106,27.063
199.63,0.31038,0.026892,18.377
140.92,0.32634,-0.73908,31.023
100.23,0.32306,-0.26478,5.7787
65.05,0.30531,-0.60505,3.5026
41.228,0.29901,-1.0259,3.0313
53.405,0.29619,-1.2051,3.9011
80.75,0.29415,1.2693,3.7796
127.97,0.31353,-1.0932,45.316
177.1,0.32944,-0.15375,13.655
189.15,0.32183,-0.96417,12.536
224.79,0.31491,-0.80445,18.416
218.02,0.23735,0.43653,11.331
179.86,0.22664,2.3074,9.106
174.06,0.30642,2.0914,84.24
94.972,0.30919,-1.4343,32.168
63.205,0.33684,0.40041,21.604
41.764,0.34193,-0.79542,26.113
49.062,0.34125,-0.87459,6.2658
84.604,0.33462,-0.25028,10.79
136.04,0.33527,0.43722,17.489
168.14,0.33429,-0.72329,12.942
208.78,0.35869,0.2163,60.876
215.33,0.32603,-0.94898,28.73
207.85,0.3213,-2.033,30.787
200.23,0.32285,-0.68717,25.966
164.82,0.31644,-1.7281,25.162
115.3,0.32926,-0.65384,44.676
66.633,0.33091,-0.71912,12.284
43.059,0.33028,0.23505,28.659
52.238,0.35207,-0.79412,54.238
85.642,0.3525,-0.29481,9.3852
128.5,0.34383,-2.0823,6.3021
186.01,0.35013,-0.51782,41.682
190.99,0.3436,-0.50324,30.665
220.89,0.33706,0.20649,8.5541
214.06,0.30243,0.39746,2.8133
189.81,0.26432,-1.3567,13.331
158.4,0.2675,0.52732,15.031
96.501,0.31026,-0.048374,18.918
60.779,0.32093,0.26135,16.332
41.003,0.33096,-0.83449,30.736
53.823,0.33058,-0.013652,14.7
81.619,0.32577,-0.53935,11.706
132.84,0.32974,-1.0268,23.043
188.96,0.3707,-1.4374,25.442
208.91,0.38267,-1.5978,34.161
227.36,0.36584,-1.163,27.934
214.15,0.32264,-1.5971,29.353
197.94,0.31114,-0.57624,8.6057
166.37,0.28336,1.2078,3.3554
112.68,0.2622,0.93209,16.17
57.502,0.2667,0.26681,4.5105
41.845,0.26383,-1.004,3.9463
56.932,0.2732,-0.18319,11.527
81.604,0.36983,-0.33388,155.38
134.77,0.36801,-0.02138,23.867
189.26,0.36609,-1.2569,38.504
201.75,0.36295,-0.042302,31.612
223.91,0.34362,-0.58258,38.253
215.9,0.32878,1.3834,5.3241
200.9,0.28375,1.0042,22.725
149.17,0.34565,-1.7367,41.645
114.32,0.32617,0.037559,7.9749
60.173,0.33137,-0.027718,20.603
43.493,0.33239,0.47645,12.824
47.244,0.33268,-0.47772,10.259
79.647,0.37074,1.0466,43.967
136.18,0.37064,0.25909,4.4852
188.84,0.39065,2.1736,3.3314
199.03,0.36046,0.013165,33.653
208.13,0.3684,0.44789,22.14
219.28,0.34193,0.33886,44.316
191.67,0.34504,-1.7653,28.946
160.65,0.32857,-1.1813,16.8
86.098,0.38266,-0.20697,59.42
64.575,0.38684,0.75275,24.08
40.14,0.38788,0.53192,15.388
58.587,0.39862,1.4777,104.99
80.445,0.39385,0.52705,21.787
146.34,0.39656,0.91455,22.62
182.15,0.36409,0.10405,11.988
211.78,0.34158,-0.58137,12.692
223.13,0.34474,-0.24665,17.002
214.34,0.38452,-2.3557,46.892
191.8,0.36947,-1.0598,18.752
152.26,0.39113,0.54919,43.642
84.828,0.4027,0.92349,51.911
57.682,0.40428,1.5832,19.77
37.562,0.40529,0.26238,26.988
47.727,0.40418,-0.56678,7.7654
84.952,0.40079,-1.4425,7.9031
142.2,0.39124,-0.75498,4.272
193.8,0.3919,-0.36548,15.364
211.7,0.36784,0.8741,7.4568
218.87,0.32726,3.2338,19.221
214.35,0.33854,-0.85021,31.595
177.5,0.38721,-1.0794,88.236
168.17,0.38074,-0.14535,23.556
74.872,0.40296,0.55396,65.763
68.517,0.40426,0.91368,20.668
39.869,0.40424,-0.58215,7.3888
48.317,0.40561,0.38868,29.554
79.299,0.40648,-0.91201,118.32
128.63,0.40517,-1.0495,22.248
167.97,0.31081,1.565,3.6324
195.05,0.28047,-0.29543,10.355
209.05,0.31833,-1.1607,44.857
211.81,0.29037,1.9053,9.0785
202.3,0.27576,2.3011,21.454
158.51,0.27023,0.91012,6.9603
111.04,0.25324,-0.015573,7.4741
62.361,0.25978,0.79415,13.451
37.762,0.32894,2.5483,54.869
48.595,0.3355,0.019149,14.239
85.64,0.33631,-0.40655,14.443
140.61,0.32686,-0.36905,17.282
172.2,0.32741,-0.42955,13.167
199.48,0.32492,-1.715,15.134
224.43,0.34699,-1.3552,32.32
217.5,0.31332,-0.73927,32.78
187.86,0.36642,-1.3434,96.489
148.9,0.36097,0.31559,30.811
92.352,0.36041,-0.18511,17.597
