max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0792,0.36515,-4.349,14.114
136.07,0.36173,0.55234,9.8741
15.357,0.36515,1.6912,10.206
53.174,0.36513,-0.9303,13.814
72.644,0.36373,1.3273,8.005
27.297,0.36198,1.8523,41.476
2.8699,0.3632,4.9607,24.478
11.593,0.36515,-5.049,32.924
162.12,0.34809,1.5961,6.6432
134.28,0.34781,-0.73099,17.182
107.17,0.35155,-1.2609,13.947
76.869,0.35649,-0.70044,17.757
25.296,0.35283,0.59368,12.906
0.94374,0.35657,3.102,26.792
2.0363,0.35959,-2.0827,14.603
4.7975,0.36515,7.9423,7.166
21.115,0.36515,2.0326,10.06
44.795,0.36507,3.611,10.877
78.792,0.36505,-2.2063,14.981
128.22,0.36356,1.4187,14.445
146.35,0.35875,-1.7876,12.424
164.29,0.35488,0.48534,6.9576
140.87,0.33751,1.1055,19.656
82.781,0.35017,0.2409,24.483
30.257,0.33822,0.23501,16.491
1.7215,0.34159,-2.9067,30.776
0.52146,0.34278,-0.76638,14.192
16.321,0.36515,-9.5164,35.284
25.922,0.36515,-3.7761,20.873
59.357,0.36515,-0.64763,18.771
84.594,0.36232,-2.74,8.1014
154.6,0.36134,-1.39,10.456
164.77,0.34668,1.8538,1.0623
158.31,0.31395,0.90168,12.191
126.2,0.30577,-0.57818,13.814
78.176,0.33061,1.2572,37.25
32.42,0.33575,0.17635,15.219
2.4103,0.33609,-0.040317,7.1503
2.7275,0.33626,-7.5,5.0139
2.3815,0.3458,2.05,28.481
17.962,0.34696,0.44024,10.005
53.585,0.34655,-0.50629,3.4692
123.2,0.34461,1.4013,6.8461
149.77,0.33928,1.2013,19.769
131.66,0.33582,0.2201,7.3405
140.92,0.33276,-0.70698,9.9339
114.62,0.33252,-1.2868,15.092
62.368,0.33452,-1.2764,10.182
29.248,0.32631,-2.1323,17.674
1.1051,0.32772,-3.149,19.793
3.9215,0.33076,-4.6587,39.016
5.4822,0.3415,4.4413,20.612
14.911,0.34282,4.8566,25.98
49.336,0.34261,3.985,17.27
109.41,0.34105,1.0927,10.216
138.82,0.33412,-0.68231,3.4486
136.31,0.32124,-1.2136,11.123
155.19,0.31896,-1.3406,6.9397
124.6,0.31196,-0.54551,17.285
67.806,0.31796,-0.98509,12.763
30.841,0.31517,-1.716,7.768
1.8018,0.31927,-9.2576,7.8533
6.8223,0.32323,3.1076,9.6624
14.068,0.33179,7.6326,11.859
9.4341,0.33513,-0.47709,31.099
41.248,0.33547,0.62638,9.9904
83.089,0.33524,-1.316,18.572
158.23,0.33348,-0.29098,20.618
163.42,0.3131,-1.8722,4.7915
147.41,0.30715,-0.024311,26.262
121.17,0.29188,-1.2292,7.3028
94.261,0.3048,-0.018755,14.065
33.192,0.31484,2.1004,14.313
5.6538,0.31906,-1.6413,9.462
2.7484,0.3205,4.449,3.4718
1.4013,0.32483,4.574,4.0811
17.689,0.32566,-2.9608,5.4656
46.216,0.328,2.6177,8.9013
90.562,0.32753,-2.1496,8.8197
141.11,0.32341,-1.4496,4.4334
159.45,0.31128,-0.78089,3.2466
152.87,0.28412,0.14203,9.7117
131.31,0.27114,-0.83784,13.451
98.374,0.2896,-0.52742,18.457
26.473,0.31406,0.7917,8.452
2.1086,0.31843,4.3,6.8302
1.2631,0.32092,3.8653,5.8393
6.3649,0.32426,3.8653,10.58
12.669,0.32539,2.8556,5.7361
38.424,0.32699,-1.5909,14.94
82.751,0.32485,0.2167,4.305
143.57,0.32332,-0.7333,10.176
154.48,0.31423,-1.2396,19.15
147.81,0.29951,1.0584,10.31
119.32,0.29051,-0.4715,15.099
78.147,0.30965,0.41392,17.995
34.763,0.31118,1.183,13.988
2.2672,0.31389,1.3164,11.232
2.4854,0.31772,0.45664,9.3691
3.207,0.32189,-1.3684,4.2367
13.965,0.32411,1.6219,7.293
36.95,0.32394,3.3254,13.998
95.464,0.32447,1.158,3.4747
135.3,0.31538,0.058032,11.603
152.83,0.31459,-1.1982,5.574
129.74,0.30851,-1.8753,12.651
103.32,0.30792,-0.65516,10.133
87.348,0.30842,-0.66975,9.612
28.477,0.30819,-0.25063,18.971
2.3877,0.31923,0.2577,18.155
7.1524,0.32491,5.073,12.605
3.3128,0.32317,1.048,13.549
18.921,0.32316,-4.8367,0.37795
54.011,0.32288,-3.5333,4.2357
124.76,0.31843,1.0244,6.9462
140.04,0.30377,0.97437,4.5775
154.47,0.28327,0.96812,6.3375
142.53,0.2842,1.316,15.263
107.43,0.27783,1.8362,5.7029
93.286,0.29614,1.5216,13.781
32.823,0.31707,-1.5843,13.052
3.3579,0.3211,-4.451,23.642
5.0843,0.32682,-2.7107,15.04
3.1169,0.32912,0.11432,11.416
16.593,0.33131,-2.7704,10.697
51.685,0.33211,2.1581,10.532
112.06,0.33121,0.6657,6.196
129.94,0.32622,0.9407,11.382
143.67,0.32264,0.15945,10.884
147.78,0.31793,1.1074,17.764
122.43,0.31195,1.0775,12.861
80.691,0.31283,1.1379,9.7882
28.564,0.32517,-2.768,16.039
3.6138,0.33146,0.99037,12.51
2.4571,0.33722,4.2307,22.418
6.0134,0.32825,-2.9193,10.783
14.611,0.32884,5.1959,11.471
50.829,0.32824,-0.4506,9.7432
117.46,0.3269,1.182,5.566
154.47,0.31523,0.98204,6.9424
151.26,0.31081,0.70079,10.327
133.54,0.30986,-0.72629,12.179
136.57,0.31444,0.093847,25.616
71.45,0.32195,1.0293,14.978
35.348,0.31661,-1.6766,10.333
5.1682,0.32172,2.5067,17.974
4.4553,0.32553,-4.803,22.804
2.6689,0.33845,5.722,8.1813
16.103,0.33851,0.81227,6.8904
49.482,0.33854,2.9157,7.2417
104.52,0.33835,0.048378,16.168
143.96,0.3345,-1.2016,10.969
176.75,0.32739,1.2171,6.0483
163.96,0.29856,0.59004,6.3514
130.21,0.28032,-0.41482,6.4817
78.09,0.31023,-2.5044,20.384
44.362,0.30657,2.3147,24.268
2.4728,0.31228,3.148,7.7649
0.9817,0.31385,4.5633,7.7946
8.7553,0.32763,-2.3117,13.157
14.786,0.32936,-0.3964,13.048
54.371,0.3294,0.85708,5.5966
97.4,0.32664,2.4397,2.9958
152.57,0.31958,3.0397,15.389
141.61,0.31578,0.33346,8.8978
144.58,0.3147,-0.093619,7.4458
144.13,0.30901,0.10152,5.3994
99.277,0.29541,0.93694,10.707
36.024,0.32176,0.88105,49.201
1.532,0.32944,-0.83562,23.96
3.1302,0.33132,-1.1203,9.6343
5.759,0.31639,0.27966,12.819
22.746,0.3164,-8.4801,4.5123
49.105,0.3164,3.6484,8.2251
103.7,0.31469,1.7061,5.636
134.91,0.30701,0.15605,7.0867
160.17,0.30184,-0.5002,9.6377
155.25,0.29335,0.72272,8.9257
119.77,0.28066,2.3179,7.0899
84.097,0.31028,-0.22173,41.687
32.013,0.32564,-0.077613,22.713
5.132,0.33447,-0.49428,44.894
2.2876,0.33826,1.546,11.548
4.1571,0.33146,-0.729,5.0338
16.53,0.33403,-0.31372,13.061
42.803,0.33638,-0.53525,12.588
125.37,0.33709,1.6224,9.8658
151.58,0.32229,2.2474,10.329
164.09,0.3127,1.0161,16.364
139.04,0.30277,0.18905,13.343
110.49,0.30609,0.084193,10.885
101.31,0.31371,0.11961,29.517
40.24,0.33732,-1.9863,21.275
3.4045,0.34032,-3.8529,18.52
3.9252,0.34319,-6.1127,11.537
8.0626,0.34117,-10.088,10.365
28.556,0.34329,1.3276,10.774
52.229,0.3469,-1.5189,19.854
88.656,0.34726,-0.41128,15.848
134.16,0.34375,-1.4363,11.134
140.21,0.33685,-0.76753,14.099
145.31,0.33122,-0.49461,6.7957
104.84,0.32136,-0.79947,13.787
79.016,0.32769,-1.0641,17.791
29.78,0.33594,-1.1699,10.596
0.48604,0.3367,2.6134,12.028
0.73758,0.33677,7.1037,4.2637
14.091,0.34679,-3.0463,31.675
13.791,0.35049,3.6439,30.156
35.051,0.35053,-2.1276,5.3213
102.14,0.34923,0.60506,8.1223
147.41,0.34215,1.1551,2.577
146.84,0.32242,0.34881,12.169
129.96,0.32738,-0.10327,14.972
112.1,0.33417,1.3169,14.321
87.949,0.33551,1.2523,20.395
29.626,0.32526,0.5214,13.79
5.1801,0.32654,0.32973,10.496
3.9535,0.3305,-0.95499,18.733
3.7036,0.33676,-3.68,3.7614
21.983,0.33673,3.2353,7.368
52.528,0.33634,1.1138,11.264
108.67,0.33484,0.9214,6.8718
149.85,0.3294,2.7214,8.8615
145.21,0.30581,2.2901,16.297
152.37,0.30391,1.2881,11.8
139.75,0.3161,-0.4918,26.051
78.935,0.32052,-0.33138,16.822
