max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4464,0.35513,-3.1325,3.5767
141.39,0.35248,-3.8144,6.2907
23.646,0.3551,-0.35192,10.406
50.536,0.35514,-4.02,4.0826
97.216,0.35512,-1.0075,6.6347
36.724,0.35511,1.0752,12.514
9.7167,0.35515,-1.0165,8.4807
4.0884,0.35515,0.98002,8.0184
147.54,0.34617,-0.14567,23.827
121.75,0.3549,-1.1478,23.994
121.79,0.35408,-1.1311,16.406
80.28,0.35493,0.25502,13.651
49.3,0.32947,1.7446,8.9829
13.038,0.33514,0.32793,10.825
2.7063,0.34363,-0.80055,10.419
7.4589,0.35515,-0.88805,7.1242
14.705,0.35512,1.2675,6.9765
70.964,0.35496,-2.1755,4.6631
102.27,0.35269,-2.438,3.3876
148.4,0.34327,1.53,8.7972
157.76,0.33165,1.4488,21.494
165.72,0.32921,0.74668,20.257
145.5,0.3311,-0.58666,11.809
79.234,0.33104,1.3995,6.3932
43.612,0.29894,0.86403,15.537
15.196,0.31625,2.1974,15.485
4.067,0.32545,3.3689,10.433
4.0138,0.34773,-0.49361,11.138
18.181,0.34903,-0.61306,6.7792
68.359,0.35074,1.4439,3.6991
97.799,0.3434,-1.7186,8.261
168.18,0.34504,0.69944,15.222
176.21,0.32727,-0.90681,8.3213
150.52,0.31193,0.31611,5.9666
138.34,0.28264,1.2578,21.227
81.354,0.28373,2.3439,12.205
31.496,0.30512,1.0085,3.4498
14.532,0.306,-0.65821,4.6854
2.8165,0.30852,0.76332,7.1677
4.9432,0.32785,5.6008,8.618
9.1097,0.32929,0.081378,4.1011
61.76,0.33357,1.6883,9.272
116.63,0.33405,2.2258,10.617
160.63,0.32644,2.7939,8.6217
177.5,0.31131,0.33763,18.778
163.32,0.30492,0.060545,12.924
138.35,0.30191,0.67721,12.075
94.036,0.30443,2.1633,17.327
42.167,0.30563,2.4529,7.6068
17.887,0.3085,-0.61377,11.695
4.5995,0.30985,0.082757,5.3636
3.8908,0.31128,2.5703,7.8078
21.218,0.31316,-0.14919,4.0633
68.628,0.31349,-0.66724,4.7611
102.72,0.31273,1.4703,10.642
141.8,0.3094,0.71331,16.117
144.34,0.30913,-2.1179,11.993
157.29,0.31136,-2.245,16.884
141.12,0.29656,0.39665,22.979
86.5,0.30448,0.88276,16.178
48.821,0.3104,0.57233,7.2775
9.6539,0.31192,-2.0693,6.8691
3.7993,0.31499,1.9522,9.801
3.5653,0.31074,-6.4603,6.7168
19.339,0.31135,-8.1298,4.6925
53.067,0.3213,-0.97281,4.7596
117.33,0.32119,0.26469,15.564
157.25,0.31929,1.3577,14.144
165.63,0.31643,-1.3985,22.289
158.09,0.31007,-1.5006,7.7685
135.08,0.30856,1.3411,25.56
90.412,0.30922,-1.0978,21.177
41.877,0.31817,0.11676,6.1805
10.741,0.3205,1.9251,6.4939
2.2144,0.32158,0.24662,5.4925
2.7899,0.32221,1.4091,20.802
19.531,0.32221,-7.4603,3.3994
61.335,0.33089,0.096625,4.7294
126.24,0.33058,1.3591,6.7273
148.55,0.31916,1.1272,17.427
181.5,0.31617,0.69593,9.7644
165.15,0.30239,-0.28115,18.89
140.72,0.31571,0.060514,31.649
70.9,0.31749,-2.0784,13.027
48.336,0.29084,-0.088802,4.3365
15.783,0.3073,0.79453,7.6742
3.6848,0.31237,0.96606,7.3407
5.0086,0.32158,-10.446,4.526
15.618,0.32554,0.95911,4.085
47.692,0.33653,-4.9089,9.8951
127.39,0.33668,-1.9714,7.0818
150.92,0.32889,-1.0034,10.622
155.07,0.3242,-0.13464,23.937
167.38,0.30578,-0.28672,7.2058
118.53,0.29466,-2.4451,10.572
88.299,0.28901,-0.35894,5.8552
44.882,0.32617,-0.66937,2.4047
12.955,0.32977,-3.286,12.218
3.5328,0.33672,0.58549,6.3477
3.9605,0.31445,1.923,5.8171
19.216,0.31638,2.0285,9.933
66.384,0.32774,-0.73951,16.38
134.92,0.32963,-1.027,9.1153
161.43,0.32086,1.691,13.058
153.19,0.32599,0.009799,17.203
163.86,0.32483,1.4327,14.573
125.99,0.33119,-0.55062,61.845
73.566,0.32945,0.71049,11.177
28.332,0.3077,1.6501,12.907
