max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2603,0.36035,-5.1432,5.5878
157.76,0.3865,-2.4085,6.5433
22.473,0.36035,-0.421,2.883
83.522,0.36035,-3.9641,4.2578
122.04,0.37412,-2.1793,40.449
25.468,0.35009,0.73664,9.7916
3.458,0.35124,1.029,11.915
7.1809,0.35124,-2.4703,1.8921
189.37,0.37707,0.80123,6.7194
181.0,0.34377,1.1686,14.073
144.77,0.32952,2.2151,16.0
105.08,0.31806,1.2401,7.1018
27.968,0.31267,-1.9462,4.3787
2.6333,0.31272,-2.1539,1.51
0.11192,0.31272,7.3968,2.2175
4.3497,0.35138,4.2739,4.6225
29.47,0.35147,-1.2539,1.2848
81.541,0.35404,-0.096926,5.7436
122.99,0.3757,3.5378,29.344
159.78,0.37408,2.4586,8.8879
197.29,0.34152,-1.6816,20.47
162.73,0.32063,-0.83929,12.565
147.83,0.30329,-1.6428,5.5418
97.988,0.29698,0.15724,4.862
32.555,0.2838,-5.1041,3.7517
11.113,0.28457,-3.6867,2.9279
5.4827,0.28457,4.0639,5.4241
2.3407,0.32457,-1.584,7.587
24.301,0.32985,2.4133,0.83901
81.609,0.32985,-3.6548,1.8459
124.64,0.36018,3.7049,3.8065
177.64,0.36039,-0.37425,7.6022
190.26,0.32189,0.58548,8.1097
173.85,0.29719,0.20284,7.5713
156.62,0.27616,-0.075634,9.4545
90.757,0.26839,-1.5006,3.385
36.497,0.27195,0.18802,6.6725
0.86172,0.27811,8.5054,4.3518
1.0119,0.27811,6.1311,5.2485
7.823,0.28457,5.8082,2.8945
30.763,0.28457,-1.1946,1.3051
64.98,0.28457,1.8123,2.1311
129.8,0.28457,-2.478,4.87
148.82,0.30707,-1.7321,6.5397
190.94,0.30041,-1.6224,10.418
170.33,0.26882,-1.905,11.838
137.77,0.25597,-0.058509,10.173
65.802,0.25301,1.5165,9.2948
32.095,0.25885,-4.4449,3.8508
5.4583,0.2652,-5.4275,5.0252
5.0256,0.2652,0.6482,2.6966
4.7451,0.27811,0.32528,2.0898
23.122,0.27811,-0.4025,2.0388
86.16,0.27811,-1.7706,0.66696
124.56,0.27811,-4.4608,3.9012
158.29,0.30577,1.11,3.9242
189.83,0.26814,0.84473,16.244
185.56,0.25747,1.0121,39.411
130.12,0.25313,0.63362,6.4704
89.85,0.24089,0.23362,5.8764
40.918,0.24186,1.3223,4.3412
1.9911,0.25013,0.01463,5.734
1.314,0.25013,-3.2597,2.2159
9.2243,0.2652,-4.5326,2.6016
41.37,0.2652,-10.71,0.83925
74.415,0.2652,-1.4534,6.0817
115.98,0.29658,0.7063,8.5497
161.42,0.30527,-0.37287,7.8716
197.67,0.26208,3.5119,2.4791
183.64,0.23568,-1.2708,3.3652
172.03,0.2205,-1.0243,6.8554
87.534,0.2231,-0.84926,18.215
34.316,0.22577,1.1644,2.216
3.0175,0.23435,2.5568,3.0129
1.6966,0.23478,1.0324,0.98097
9.1245,0.25013,-4.3155,4.3009
21.967,0.25013,4.5818,5.2592
75.238,0.25013,0.8887,1.5896
125.04,0.25578,-0.20158,2.5548
165.17,0.26822,-0.63074,13.102
196.46,0.23191,1.029,4.7097
191.31,0.21648,2.5713,10.128
134.44,0.21329,1.2429,12.15
105.62,0.21299,1.8429,6.9249
31.155,0.22938,-1.1435,3.15
3.9891,0.23004,-9.0261,1.4193
3.0569,0.23004,-0.15043,4.4675
2.1822,0.23478,-2.3733,5.9997
24.843,0.23478,-0.67612,1.1485
78.72,0.23478,-4.0442,2.2043
135.34,0.23696,-2.4595,6.9612
165.48,0.24673,-2.2636,5.5825
170.25,0.21832,-3.4039,7.894
184.23,0.22598,-0.61154,7.1961
137.77,0.22579,0.78499,4.1544
88.017,0.21678,-0.36501,8.6823
35.887,0.25266,2.8736,6.5586
1.1454,0.253,4.791,2.5873
1.7378,0.253,4.5167,2.2361
3.8897,0.23004,3.4438,1.8686
36.272,0.23004,-4.134,0.95963
80.936,0.23004,-2.3271,2.4398
132.21,0.24202,0.15767,1.5466
176.03,0.25234,-0.27149,1.8628
159.38,0.24387,-1.8868,12.127
167.52,0.24453,-1.4444,15.145
126.38,0.24519,0.052117,11.098
75.031,0.24511,2.7521,3.7617
32.125,0.265,1.2658,4.2428
0.72133,0.265,2.6831,2.1581
1.0253,0.265,3.3838,2.9334
11.573,0.253,3.8359,1.8648
22.503,0.253,8.6331,1.1617
77.658,0.253,3.6401,2.9596
142.99,0.253,-1.3252,4.0165
170.9,0.271,0.99563,6.8476
177.25,0.25687,-3.0196,3.394
172.41,0.24557,-2.3523,14.13
117.95,0.23083,-1.0558,12.855
95.251,0.24141,-0.93076,8.6485
29.562,0.23815,3.4829,8.2742
1.4048,0.2639,1.6253,4.0066
2.8448,0.2639,3.851,5.4183
7.7825,0.265,-4.047,1.48
24.453,0.265,1.0003,1.5693
82.808,0.265,9.1322,4.1334
131.03,0.265,0.14192,7.9064
158.95,0.28497,3.5628,4.1015
182.41,0.27005,-0.62752,15.825
192.86,0.26955,-0.68516,6.102
155.24,0.24993,1.8614,15.046
100.46,0.23396,0.41137,5.3938
30.47,0.25748,-0.04998,6.2371
1.6835,0.25748,2.8924,3.86
2.0036,0.25748,-2.7319,1.9885
6.5247,0.2639,1.6202,2.3221
26.435,0.2639,-2.1826,1.4782
81.155,0.2639,-4.2507,2.3578
136.17,0.27301,0.55905,2.8442
163.37,0.28257,-0.42012,7.3874
176.33,0.27383,-0.8354,12.684
178.71,0.27459,2.007,5.8865
158.99,0.24004,1.2035,10.389
91.325,0.2318,1.5535,5.3893
25.947,0.23127,3.3671,2.6026
1.3684,0.2371,-5.4155,3.196
3.7769,0.2371,3.2602,7.0361
1.8744,0.25748,10.837,2.2375
35.009,0.25748,4.0095,2.3332
93.176,0.25748,1.4165,1.3123
135.36,0.25748,-4.3988,4.8105
176.55,0.29223,2.797,4.744
188.67,0.28055,-0.36827,3.1742
173.34,0.24776,0.09909,4.3045
169.4,0.23497,1.3456,7.4195
83.131,0.22803,-1.4794,5.0773
28.86,0.22002,1.6593,23.571
1.2567,0.2315,0.32663,2.0936
5.1522,0.2315,2.6773,2.5313
1.7981,0.2371,8.3044,3.1221
29.365,0.2371,-0.74837,2.5172
72.029,0.2371,8.1836,1.6262
128.62,0.2371,-0.006702,1.3886
162.58,0.23728,-1.9609,9.317
171.04,0.23341,-1.4761,4.1608
184.04,0.22336,1.5162,2.1745
154.82,0.20942,0.93774,5.4503
95.697,0.2052,-0.81226,2.2526
39.359,0.2072,1.8514,2.7584
1.1011,0.21681,-0.081243,2.1477
5.9169,0.21681,-3.2555,16.842
3.0509,0.2315,-5.2785,0.84564
31.465,0.2315,-2.5812,1.0933
65.611,0.2315,0.8257,2.489
128.38,0.2317,-1.0896,3.712
157.16,0.23878,-1.3187,2.3454
189.47,0.23246,-0.13402,5.1665
196.11,0.21873,1.6833,2.2544
142.75,0.20665,-0.070132,5.4611
89.382,0.20686,0.029868,5.8912
26.63,0.22994,2.5935,2.3376
0.7375,0.2343,4.6859,2.9468
0.8763,0.2343,7.1616,3.7598
4.5781,0.21681,7.7137,6.5259
23.851,0.21681,3.7859,2.7253
81.321,0.21681,-0.88217,2.5555
122.45,0.21681,-1.3475,2.6109
169.9,0.24425,-1.4516,6.4768
194.76,0.23765,0.083104,3.5296
179.68,0.23828,-1.1995,18.379
152.31,0.23328,0.67199,8.4731
81.185,0.22882,0.89699,5.5237
27.907,0.23052,-1.6144,1.2799
1.1427,0.23178,-2.047,1.8085
