max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9071,0.33462,-2.6125,6.082
145.17,0.33845,3.0027,10.696
1.6257,0.336,3.5395,7.2863
14.579,0.33711,4.1993,3.024
80.839,0.33815,1.2514,2.3325
9.4159,0.33466,1.5548,4.5709
0.005153,0.33466,0.90344,5.0588
0.005153,0.3347,-5.3736,4.9206
170.17,0.33743,-1.1702,11.632
161.46,0.33626,0.44233,10.979
142.37,0.33428,-0.8167,19.416
54.085,0.33429,-1.0591,3.7021
3.2954,0.33302,-0.55978,12.068
0.46024,0.33305,-0.61116,3.719
0.76197,0.33305,-1.3382,8.9898
1.9624,0.3351,7.8229,3.7743
2.8062,0.33615,0.47495,5.2913
20.345,0.33805,5.6347,5.2817
59.388,0.33845,1.3618,5.3214
165.95,0.3386,2.2131,12.704
187.95,0.32081,1.0402,3.514
174.77,0.2961,-1.7723,12.809
134.16,0.31866,-0.2563,20.786
59.567,0.32545,-1.2237,6.5945
12.453,0.32521,-2.5744,12.211
0.063447,0.32873,1.2742,7.2835
1.1183,0.33022,2.6721,9.3778
1.1744,0.33345,2.0833,9.8127
2.4848,0.33626,2.7853,11.385
18.954,0.33635,0.14506,3.3346
54.728,0.33636,-4.1779,6.3444
109.21,0.33824,-2.1265,6.9484
193.25,0.33789,0.52562,6.0963
182.18,0.28502,1.0631,6.6493
132.25,0.25986,0.97909,8.272
54.864,0.30324,0.66173,15.617
6.1194,0.27972,-2.314,9.8975
0.32051,0.30531,2.4596,14.61
0.59393,0.33096,6.2325,12.248
1.412,0.33346,-1.9563,4.7544
3.0719,0.33349,0.57074,4.7486
11.353,0.33394,3.0555,2.3753
50.055,0.33561,3.2075,7.1699
138.6,0.33697,3.0839,2.37
190.84,0.30197,-0.68898,0.30503
163.65,0.24035,0.82352,0.42092
96.041,0.20471,-1.9355,2.3323
49.115,0.22899,-1.8529,14.794
13.126,0.24995,0.69641,4.7238
0.15773,0.26076,-0.75498,4.8129
1.2503,0.29789,1.5429,23.718
1.1217,0.33096,-1.5459,2.4112
0.010497,0.33096,-11.694,0.064704
21.813,0.33243,3.0159,4.9401
48.541,0.33276,-5.8821,4.877
148.28,0.33435,-3.8307,7.4206
194.16,0.33272,-0.42859,0.60868
194.71,0.27329,-1.2911,0.78647
94.621,0.23236,-3.0001,4.6718
50.521,0.22831,1.0825,2.337
3.9733,0.32269,-2.1682,47.311
0.97267,0.32269,1.3804,5.5428
0.6174,0.32269,7.2033,5.6469
0.6614,0.32214,9.7644,11.851
0.31972,0.32752,-3.8835,2.3802
16.368,0.32752,-3.0237,2.3464
57.455,0.32753,-10.672,0.32328
119.05,0.331,-3.0203,0.20179
174.01,0.32528,-3.7682,0.46771
173.16,0.27287,-0.48069,0.84992
144.69,0.21822,0.43528,2.5793
49.803,0.20962,-1.2571,1.6991
13.614,0.33845,-1.3578,2.5454
0.86578,0.3386,1.2158,18.453
0.79611,0.3386,4.9887,3.7569
0.54209,0.32316,-0.72515,6.1574
2.035,0.32899,3.9269,8.6061
17.701,0.33048,-2.8883,6.1577
48.616,0.3318,-4.8363,6.1595
150.22,0.3343,-1.7099,6.1303
195.09,0.33538,0.54221,12.102
194.0,0.33587,-0.34529,22.089
77.214,0.33825,-1.1543,38.871
37.855,0.3386,-0.67168,62.934
7.9423,0.33641,2.3776,6.9407
0.0,0.33641,-2.7488,12.878
0.64705,0.33642,-2.7509,4.6109
0.57955,0.3386,-0.089759,4.845
3.8565,0.3386,0.71232,9.2002
13.583,0.3386,2.472,5.8174
49.001,0.3386,-2.1259,2.8978
151.26,0.3386,-0.074481,8.6932
194.36,0.33797,0.5276,12.014
180.19,0.33717,0.4901,9.7811
96.8,0.33536,0.78107,13.048
38.592,0.33565,-2.4613,9.1748
10.706,0.32944,-2.787,3.1044
0.24598,0.32943,-4.9634,5.1976
0.53666,0.33052,0.034527,9.2415
0.75214,0.33658,4.5956,4.8607
4.0647,0.33758,0.42272,11.745
20.034,0.33763,-2.4426,7.1857
69.094,0.3386,1.7095,2.5482
162.76,0.3386,2.2109,4.9731
190.63,0.31649,-0.487,2.8009
193.77,0.27511,-0.3745,10.237
127.04,0.30534,0.19147,9.9152
53.188,0.32807,-0.52589,19.278
6.6048,0.24339,-0.1016,0.26429
0.0,0.24339,-4.453,2.3648
0.16995,0.24339,1.8699,11.812
0.009404,0.33058,-10.794,6.6827
0.23496,0.33594,8.7831,27.09
21.372,0.33748,1.9678,4.7907
59.624,0.33859,3.0449,19.333
142.19,0.3386,-2.3537,0.4414
188.96,0.33328,-0.9266,0.64706
184.76,0.27024,-0.9891,0.97547
75.225,0.2423,0.47687,0.77059
50.131,0.24133,1.7595,11.327
6.1501,0.21937,0.13379,6.3693
0.25468,0.21937,-2.1176,7.1322
1.31,0.21937,-3.7197,7.0672
2.728,0.24339,-2.8086,19.03
1.6131,0.24344,-13.181,2.4343
17.279,0.24452,0.028236,0.63429
59.39,0.25839,2.3803,2.3491
152.19,0.28722,2.3067,0.9691
182.48,0.26748,-0.39121,0.88857
170.11,0.21999,1.9463,0.8098
125.25,0.19471,2.2873,1.7632
50.836,0.18662,-1.3551,0.85974
5.8665,0.31944,2.2192,8.1811
