max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.31,0.26753,0.18533,1.2751
235.66,0.23617,0.26172,17.679
172.53,0.2405,-0.89453,6.2289
221.48,0.22495,0.80616,2.9035
232.34,0.21354,0.26936,10.928
187.25,0.31924,0.2138,23.246
152.01,0.32114,0.06797,17.292
119.58,0.29765,-1.0355,6.0044
238.48,0.25118,0.21519,17.842
242.14,0.24337,0.015887,14.493
228.42,0.26399,-0.16328,24.317
196.06,0.31707,-0.15009,32.166
183.55,0.33094,0.19275,22.756
140.85,0.32723,-0.52808,8.3262
129.36,0.28581,0.24345,1.2028
132.98,0.28321,-1.7607,24.483
174.9,0.28045,-0.065582,13.4
205.6,0.26714,-0.81489,36.488
226.98,0.2545,0.39831,12.904
246.44,0.2435,0.56567,20.233
225.53,0.24657,0.14414,14.902
223.56,0.28771,0.11984,21.652
224.57,0.32216,-0.18433,39.482
209.08,0.32585,-0.17114,36.776
174.95,0.33385,-0.3283,28.855
146.62,0.32859,-0.14913,26.03
132.31,0.29204,0.022394,1.0641
137.99,0.25709,0.39323,4.939
180.27,0.23402,0.83837,0.82257
205.77,0.24356,0.63906,34.397
233.16,0.23912,0.57726,13.047
235.36,0.22076,-0.75538,17.028
237.92,0.21188,-0.20191,2.1588
230.4,0.20911,-0.076217,25.487
226.83,0.22263,-0.005383,42.223
204.91,0.32183,0.90781,70.147
163.24,0.32719,-0.024352,24.712
144.49,0.32806,0.12981,17.17
132.65,0.30493,0.80134,4.0907
124.97,0.28181,0.17218,27.129
138.98,0.31695,-0.007685,107.99
216.17,0.32631,-0.28199,29.949
225.18,0.31402,-0.4188,22.045
242.01,0.26495,-0.001435,23.011
215.65,0.32091,-0.37296,63.439
230.51,0.2996,0.077731,25.875
215.06,0.28241,0.023565,32.73
197.0,0.327,0.036759,53.977
181.63,0.32467,-0.7204,47.935
146.76,0.28486,-0.74124,4.3278
133.46,0.24793,-0.11971,6.0744
137.3,0.26392,0.27612,9.6328
160.35,0.24681,0.62126,16.716
203.11,0.23507,0.27196,10.79
240.22,0.2238,0.66015,22.112
239.36,0.29445,0.002513,34.309
227.17,0.31006,-0.76901,23.85
215.35,0.28388,-0.31832,17.871
215.31,0.26553,-0.52249,20.882
190.21,0.31673,-0.98429,36.566
170.24,0.3253,0.058544,42.038
139.37,0.32437,0.21271,25.658
