max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.523,0.29922,0.80068,13.605
282.89,0.27606,1.3778,14.057
68.527,0.2992,-0.91599,4.3527
171.15,0.2983,-1.6375,4.2664
216.84,0.29283,0.98123,19.859
104.99,0.2605,-1.484,13.413
43.175,0.26974,0.16665,21.88
16.454,0.28514,-1.9049,6.84
274.83,0.24813,-1.5264,11.225
273.08,0.2393,0.40137,12.621
231.68,0.23039,1.6215,23.619
177.76,0.2574,-0.44863,26.922
84.773,0.26016,-1.3035,34.343
60.176,0.26382,2.1472,9.7618
12.088,0.28405,1.0756,18.841
34.865,0.29225,-0.24381,7.3355
85.33,0.29482,2.5395,11.392
154.06,0.2957,2.318,7.4436
201.83,0.29259,1.3367,26.138
266.67,0.29017,-1.1417,14.708
257.57,0.27577,0.079107,34.424
283.41,0.26652,0.55688,12.198
216.51,0.24314,0.92702,17.785
170.67,0.22344,-1.2431,25.139
105.34,0.28825,1.802,26.477
44.677,0.29663,-0.19733,30.349
23.827,0.30775,3.0311,11.425
21.597,0.30705,-4.3883,13.453
76.429,0.30747,-1.705,4.2
138.6,0.30568,-0.85149,12.694
235.99,0.30653,-2.0827,11.141
277.71,0.28987,1.7638,11.825
277.34,0.25922,-2.7904,11.446
267.94,0.27373,-0.1876,69.588
226.62,0.26727,-2.3175,23.385
180.05,0.27944,-0.7876,22.425
112.71,0.28461,0.88249,37.016
50.059,0.29507,0.73319,15.228
11.754,0.31085,-4.5883,20.254
25.084,0.30925,2.6672,7.7073
74.537,0.3097,3.6255,6.1291
150.09,0.31108,1.479,31.096
232.06,0.30881,-1.4022,10.677
257.39,0.29713,-2.7307,34.138
291.06,0.29629,0.64013,8.2
282.49,0.25864,3.1929,20.975
237.31,0.23656,2.938,15.139
179.7,0.25976,1.6179,30.23
109.82,0.2659,1.938,15.529
35.459,0.27989,0.6387,12.151
13.166,0.28907,0.39217,11.063
26.689,0.31403,-2.2023,8.4091
86.94,0.31518,4.6811,13.751
161.46,0.31545,-3.5405,16.627
211.13,0.31002,1.5533,26.365
254.71,0.30076,-1.2752,7.9709
264.51,0.26729,0.82064,34.733
255.63,0.25963,-0.62658,13.826
220.87,0.24902,0.86856,24.021
152.01,0.25781,-1.1266,21.5
86.911,0.26159,0.84352,13.436
39.016,0.28197,-0.78079,39.824
12.613,0.29317,-3.1023,9.4982
23.244,0.29892,-0.62176,7.8145
56.884,0.30704,-1.7634,13.572
139.57,0.3093,1.615,13.92
229.55,0.30808,2.2088,23.489
261.66,0.29392,0.58032,17.299
269.92,0.27914,-1.6988,9.5191
263.98,0.24568,-1.1211,11.897
250.09,0.23137,-0.47593,19.246
160.13,0.2498,0.87893,20.028
107.22,0.24576,0.34903,28.045
47.482,0.25093,-1.8253,7.7491
15.318,0.2557,1.7782,4.1082
25.587,0.30012,1.1337,7.4909
69.19,0.30004,-0.20792,7.7127
159.49,0.30513,1.5956,20.889
221.23,0.30035,3.1393,15.68
277.2,0.28056,2.2358,3.04
273.52,0.24171,-1.6433,20.164
268.12,0.22727,0.80944,24.536
235.5,0.22565,-1.1204,16.54
156.97,0.22964,-0.34056,15.538
89.065,0.2508,-1.2955,20.986
51.066,0.26414,1.0552,23.073
14.434,0.26987,3.5587,8.7655
31.109,0.2608,2.7393,3.4955
92.157,0.26155,3.2476,9.0582
147.92,0.25958,2.0011,11.704
215.37,0.25466,2.9948,6.2809
251.06,0.23356,1.0413,10.864
