max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.991,0.34662,-4.5119,11.482
184.25,0.36293,-2.148,4.2849
30.057,0.34693,-2.1397,1.9218
93.221,0.35368,-4.0286,1.3906
148.06,0.36424,-3.0133,8.5683
39.995,0.33323,-1.1605,5.2623
4.9021,0.33645,3.2068,11.248
3.2109,0.33772,0.17906,7.432
214.69,0.33417,1.1423,13.534
196.49,0.33254,0.26587,23.054
164.5,0.34035,1.2943,14.861
94.319,0.33282,0.54712,10.403
45.173,0.27649,-3.7427,3.6847
12.855,0.28717,-7.5503,13.719
0.20767,0.28726,-0.0031,2.5799
6.6029,0.33772,-6.4441,1.3036
38.222,0.33772,-7.1969,5.8427
99.157,0.35203,-2.4857,4.2313
140.26,0.35661,3.1795,4.1573
185.12,0.34592,2.2948,5.5456
216.61,0.31539,-0.63991,5.7757
179.54,0.28995,-1.6163,16.406
170.81,0.28462,-1.2628,8.6766
108.23,0.27487,-0.93504,12.726
38.991,0.25848,-2.9248,5.4028
5.3575,0.26587,3.0425,3.5029
1.572,0.267,5.1647,3.8347
12.736,0.30405,-2.5262,6.9722
33.949,0.30693,2.646,0.54702
94.956,0.31144,-2.3929,2.4004
149.04,0.31558,3.1974,3.7221
202.52,0.3026,-0.48735,5.3889
201.52,0.28215,0.42793,3.8919
185.03,0.2712,-1.6735,13.719
190.66,0.26191,-0.11998,5.1916
106.71,0.25144,-0.74221,7.9005
43.377,0.24136,1.243,4.1305
6.636,0.24672,5.9104,4.4987
0.75626,0.25021,7.2576,3.9062
8.2796,0.26706,5.6416,2.157
44.541,0.26706,1.5638,1.1658
79.849,0.26722,2.9249,2.2055
147.59,0.27008,-3.5098,3.1281
173.12,0.27177,-0.96951,6.4492
207.97,0.2623,-1.0042,7.3792
185.77,0.24369,-1.4306,6.6476
153.87,0.24184,0.47285,14.036
114.37,0.2417,-0.64937,8.8307
44.383,0.22096,-2.5142,5.663
5.341,0.22318,-1.8468,3.1928
1.6064,0.22318,-4.2996,3.3903
10.801,0.25021,0.20944,1.6605
30.784,0.25021,-1.5183,1.5874
104.49,0.25021,-1.2822,2.2158
156.55,0.25286,-3.8919,1.592
180.68,0.25075,-0.10167,8.7424
208.58,0.24253,0.56361,6.6042
202.39,0.2282,-0.81278,8.0493
151.21,0.21789,-0.084307,8.3532
116.14,0.21173,1.1185,2.8396
41.558,0.21776,1.2537,4.18
6.3914,0.2202,1.121,2.0773
1.4401,0.22025,-2.8317,1.5119
7.7484,0.22318,0.002281,4.6421
51.944,0.22318,-9.6255,1.449
87.084,0.2295,-1.3644,1.0185
152.44,0.23989,-0.22411,2.3519
192.44,0.23461,-1.3588,5.7649
190.73,0.2237,-0.043552,5.3376
195.52,0.22143,0.055059,12.427
154.91,0.21868,-0.41647,15.955
91.439,0.21961,-0.088691,10.214
58.993,0.21413,-1.0785,4.4612
8.3908,0.21831,1.4139,4.0295
0.20182,0.21996,1.7861,2.4889
13.024,0.22025,0.49512,2.5582
39.036,0.22025,1.2423,1.5251
80.365,0.22039,1.2285,2.6318
163.78,0.23045,-0.35627,6.7347
190.5,0.23125,-0.39099,4.7936
215.64,0.21709,0.39929,2.961
219.32,0.20791,1.6229,10.403
150.37,0.22225,0.12637,13.583
119.87,0.22146,1.9541,1.7622
41.854,0.23552,-1.9607,5.2721
5.9504,0.23686,-5.3433,4.0384
2.8882,0.23686,1.8289,5.3554
8.753,0.21996,-0.81204,2.3836
33.887,0.21996,-0.76482,2.8859
92.11,0.21996,-4.5037,1.5421
161.09,0.22093,-1.0134,1.7275
191.17,0.21697,-0.52315,8.7332
177.73,0.20988,-3.5829,4.5648
202.88,0.21196,-1.3843,7.9925
167.01,0.21481,1.0942,21.001
91.881,0.23335,-0.15301,16.323
45.37,0.22415,1.9822,2.3333
5.4355,0.22543,4.7245,3.6445
4.8252,0.22543,1.8218,4.7497
9.2441,0.23686,1.0558,1.3974
49.771,0.23686,-3.197,1.091
89.576,0.23689,-1.4859,2.4909
158.45,0.25598,0.62941,3.188
186.16,0.25157,-0.65532,2.1816
176.06,0.23658,-2.64,9.5513
170.09,0.23824,-2.8414,22.19
158.48,0.23606,0.13705,10.579
106.34,0.23081,2.3398,1.4471
54.77,0.20866,1.575,4.7263
4.8362,0.20876,0.34238,1.3822
0.69968,0.20876,2.6146,3.0053
6.837,0.22543,4.1236,2.2194
33.088,0.22543,4.5959,0.68835
95.877,0.2302,3.857,2.0659
158.02,0.2375,-0.22775,3.3571
178.55,0.23276,0.86252,5.2446
209.57,0.21993,-2.4472,2.9294
199.53,0.20786,-1.1736,8.1274
160.45,0.21335,-0.77012,22.14
119.42,0.20612,-0.36734,4.2396
48.216,0.19918,3.0179,11.067
7.8403,0.20104,1.1352,2.9394
1.1951,0.20146,3.8074,2.5657
11.539,0.20876,-2.8335,3.2571
40.063,0.20876,1.8387,3.0355
93.466,0.2156,5.7498,1.777
169.66,0.21942,-0.10992,3.1631
188.04,0.21284,2.2054,6.7272
214.06,0.20567,-0.37936,10.137
209.5,0.20093,1.5943,3.2099
160.89,0.19562,1.5227,5.6925
110.25,0.19334,0.4255,4.5231
37.823,0.20319,0.5357,4.3589
6.8708,0.20409,0.70306,2.1297
1.4086,0.20409,-3.0997,1.9974
12.028,0.20146,1.1593,1.7656
37.364,0.20146,-0.34347,1.5223
93.545,0.2038,-3.5574,3.5087
155.07,0.219,0.30792,7.0991
190.57,0.21239,-1.2018,8.907
208.57,0.20684,0.68848,3.1784
203.82,0.19932,1.3621,9.8376
151.12,0.20077,0.66556,11.551
122.82,0.19772,1.2433,5.7412
54.411,0.18954,1.8285,1.6108
5.3625,0.19175,-1.8791,3.4832
2.9019,0.19175,1.2681,1.7993
6.3949,0.20409,8.0521,1.9261
49.08,0.20409,4.6744,2.4772
92.61,0.2078,0.71048,2.9391
143.4,0.20827,-2.5742,1.9451
190.77,0.20588,2.916,3.5716
216.91,0.19566,-2.2937,3.7811
202.87,0.19556,-0.77007,17.917
164.77,0.19629,1.1334,13.757
100.08,0.19296,-1.6638,2.9711
48.463,0.18585,1.4714,3.4948
6.4378,0.18703,-1.9613,3.8383
2.0209,0.18703,2.511,1.8719
6.6667,0.19175,2.87,0.95957
41.133,0.19175,4.6422,0.68054
99.147,0.19357,4.4283,0.33166
165.37,0.19285,0.7936,4.5465
199.43,0.18908,-1.0161,2.4414
192.14,0.18999,-0.27585,13.327
203.37,0.18789,2.2978,9.1191
143.8,0.18483,0.55124,9.0275
111.0,0.18434,-0.32098,6.9279
58.416,0.1986,1.3892,3.6999
7.7656,0.20267,0.75658,5.5687
0.5268,0.20267,-1.2962,2.9761
6.1348,0.18703,-0.43717,4.4841
43.816,0.18703,-0.56495,2.2076
79.875,0.20055,0.97116,1.7493
148.12,0.20658,0.13644,4.1752
182.57,0.20234,0.051715,3.8282
211.52,0.20072,1.642,23.824
207.57,0.19696,1.5156,10.028
177.31,0.19095,0.34408,6.319
96.374,0.19718,-0.22815,8.2603
29.459,0.19833,1.9321,4.1608
8.0011,0.20135,5.2244,3.1188
0.20639,0.20135,5.8466,3.9238
11.426,0.20446,5.7557,17.3
27.513,0.205,4.3279,2.187
97.058,0.22125,1.614,2.7519
160.4,0.22731,1.2793,5.0721
