max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.57,0.40028,-0.87061,28.127
81.781,0.39983,1.8433,33.887
183.75,0.39561,-0.10742,28.62
143.22,0.39798,1.978,12.217
128.78,0.39571,0.12731,45.719
149.47,0.40548,-0.46367,32.931
190.49,0.40679,-0.48936,24.963
199.48,0.40703,-0.17339,35.378
70.72,0.39994,-0.22547,11.854
80.484,0.40634,-0.6338,87.318
110.07,0.40752,-0.10603,26.785
151.59,0.40689,-1.8692,19.663
172.67,0.40794,0.62158,21.646
197.86,0.40797,0.49589,33.071
201.31,0.3852,-1.1381,15.855
197.12,0.39435,0.014636,23.158
180.82,0.39863,1.0278,29.005
154.02,0.39153,-0.73675,13.071
125.98,0.37918,-0.087448,23.878
89.178,0.37871,3.2535,10.405
63.718,0.39898,-1.0652,72.908
78.134,0.40149,0.47644,24.166
107.37,0.39948,0.87922,21.977
138.83,0.40909,0.11602,29.219
196.48,0.40956,-0.96817,57.5
202.47,0.40986,-1.2689,44.795
208.85,0.40661,-0.6779,11.93
219.2,0.36635,-1.0501,6.8021
170.59,0.33988,-0.21192,18.842
159.64,0.33347,-0.12651,18.521
128.35,0.31745,0.4978,12.074
87.742,0.31533,0.71377,12.786
70.76,0.39426,1.145,90.326
74.698,0.40257,1.0617,22.335
115.99,0.40567,1.2645,30.927
135.59,0.40783,1.6763,32.876
176.4,0.40964,0.092071,40.872
207.42,0.4103,0.39138,21.725
223.54,0.38892,0.88235,15.684
209.96,0.39243,0.38513,22.998
175.63,0.39365,-0.27668,24.292
158.65,0.40092,-1.7663,44.979
121.19,0.40176,1.083,23.875
67.746,0.40844,1.074,28.224
67.611,0.41015,-1.5697,35.373
69.785,0.41036,-0.42807,50.125
109.69,0.41034,0.14971,45.271
153.77,0.40882,-1.4635,29.981
173.97,0.40988,0.70232,44.242
186.81,0.40832,-0.64838,23.664
212.1,0.37977,-2.0074,16.963
184.85,0.4009,1.3954,25.0
196.09,0.40464,2.2086,21.024
150.42,0.38886,0.068983,28.295
132.92,0.40509,-0.80671,48.335
88.216,0.41007,1.1843,40.754
65.806,0.41034,-0.034489,68.117
82.131,0.41033,0.78218,28.592
