max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.4,0.37548,0.028068,12.53
141.21,0.37397,0.15932,0.05283
152.87,0.37855,0.53848,21.791
169.93,0.38828,-0.09971,36.949
150.0,0.3917,-0.21638,23.763
153.81,0.27346,-0.31985,19.136
156.38,0.35844,0.15862,32.784
154.92,0.39194,-0.1761,50.059
111.1,0.32401,-1.0643,0.0
103.06,0.29504,-0.76638,0.0
129.99,0.27441,-0.29554,3.8558
145.94,0.25816,0.19612,13.229
163.49,0.27074,0.17726,25.352
160.54,0.30326,0.28074,27.837
151.52,0.36202,0.57101,38.624
139.59,0.39696,-0.27482,22.166
151.62,0.39981,-0.1144,23.384
153.08,0.40845,-0.1776,21.469
159.78,0.40852,-0.069263,13.434
141.35,0.38731,-0.14357,7.0883
109.72,0.33911,-0.64218,2.4027
108.0,0.30986,-1.5943,2.1321
123.78,0.28642,0.17657,4.998
148.14,0.26857,-0.43176,11.948
155.04,0.36285,-0.82562,21.864
150.41,0.39115,-0.67215,27.49
139.69,0.40595,-0.031871,36.984
142.53,0.38733,-0.2277,44.027
153.31,0.40457,0.23271,24.215
152.64,0.40443,0.34452,20.604
144.78,0.39865,-0.022149,18.235
147.81,0.39731,-0.24645,13.152
112.7,0.375,0.75493,4.5797
103.4,0.34482,-0.67215,1.5098
128.65,0.31682,-0.25132,6.7137
151.66,0.30143,0.51535,11.971
155.05,0.25864,0.17149,15.914
156.51,0.3044,-0.15004,21.149
148.45,0.38371,0.76524,46.881
140.08,0.41103,0.21941,32.965
168.92,0.41061,1.1298,18.139
159.25,0.41039,0.71663,37.147
153.24,0.40972,0.87496,11.815
145.84,0.38344,0.000659,14.207
105.9,0.34318,0.45205,5.7644
100.38,0.31705,0.54996,3.9278
123.4,0.29011,-0.6042,0.0
152.66,0.26498,-1.3625,0.5346
161.66,0.2703,0.26861,19.534
156.06,0.32394,-0.60292,45.372
152.21,0.38402,-0.53764,38.707
137.08,0.40434,-0.70848,42.477
150.71,0.40864,-0.42306,49.721
157.49,0.41129,-0.21125,36.37
158.0,0.41109,-0.12792,20.249
138.71,0.37925,-0.15223,0.001097
113.78,0.33062,0.44916,0.0
101.67,0.29948,-0.50292,0.0
121.45,0.27732,-0.13209,0.41686
151.17,0.25667,0.55958,4.1037
154.27,0.28223,-0.23428,14.798
171.06,0.30982,-0.080807,18.662
142.71,0.38154,-0.04053,40.377
140.22,0.39905,0.41364,28.652
134.92,0.40985,0.47405,35.954
170.56,0.41111,0.43586,38.771
157.08,0.41029,-0.28081,30.545
134.96,0.37244,-0.65511,9.561
112.56,0.33716,-0.45372,0.034404
97.988,0.30486,0.044193,4.1406
125.79,0.2828,-0.73497,4.1924
151.82,0.26905,-0.043307,8.046
156.11,0.39838,-0.86217,26.278
161.61,0.40812,-0.38369,37.134
143.34,0.41124,-0.043416,51.303
126.6,0.39095,-0.38925,25.722
151.74,0.39978,-0.15383,35.379
154.15,0.41129,-0.49203,47.889
148.93,0.40916,-0.13369,41.73
146.11,0.40122,0.167,9.5186
111.88,0.36216,-0.38161,7.3882
104.23,0.33568,0.14131,0.000187
127.95,0.31137,-0.51286,7.4557
152.53,0.30597,-0.32119,11.531
154.79,0.29219,-0.14005,11.858
159.81,0.33324,0.71342,27.297
153.31,0.36209,0.078698,46.968
140.89,0.41127,0.63286,22.121
143.97,0.41126,0.44328,32.231
154.95,0.41126,0.10509,39.884
157.68,0.41017,0.51342,27.038
139.88,0.39636,0.78911,9.7878
114.76,0.36689,0.2405,0.0
102.4,0.33128,0.63842,3.9092
124.1,0.31038,0.48425,5.5036
138.85,0.29636,0.25092,9.2514
149.52,0.29255,-0.24294,14.46
145.39,0.35493,0.16053,35.752
139.99,0.38077,0.40081,34.887
137.48,0.3714,0.25498,16.59
156.96,0.37409,0.5904,32.156
146.5,0.38499,0.1772,34.236
151.2,0.38684,0.51053,26.724
135.3,0.38755,0.086229,20.175
103.88,0.34019,-0.062382,7.7584
108.8,0.31329,-0.13947,4.1358
126.33,0.29324,-0.26863,5.5751
155.26,0.28666,-0.15197,8.6106
151.51,0.2675,-0.67082,14.652
165.13,0.27085,0.43265,11.939
138.9,0.35068,0.14793,51.363
147.61,0.39926,0.15209,30.668
158.21,0.40243,-0.73749,24.533
143.07,0.41121,-0.50068,44.785
140.15,0.41099,-0.16735,29.017
133.45,0.40086,-0.56666,3.4798
115.02,0.35742,-0.46527,0.0
107.83,0.32615,-0.51735,4.2047
132.89,0.30461,0.003482,5.6627
140.95,0.28322,-0.42985,0.76634
157.92,0.28264,0.12629,15.507
156.74,0.29668,0.72976,41.224
149.72,0.37117,-0.45496,40.851
155.16,0.38356,-0.050793,40.843
149.4,0.38761,-0.34038,21.05
154.88,0.39055,-0.52857,35.453
151.16,0.40605,0.35476,24.805
131.61,0.39019,0.43046,10.288
108.23,0.3602,0.65685,0.0
101.78,0.32601,0.15476,0.0
128.72,0.30061,-0.2244,4.7968
148.0,0.28222,0.092262,9.3109
159.52,0.29584,-0.3016,16.98
153.66,0.36239,-0.27312,39.057
155.39,0.36987,-0.007846,23.3
136.19,0.40412,-0.053679,36.212
161.9,0.40941,-0.018263,32.247
158.29,0.41123,-0.33146,26.516
153.22,0.40804,0.001876,9.1706
141.03,0.36472,0.62757,11.12
115.07,0.33945,0.62896,0.066644
101.96,0.30828,-0.49812,0.0
133.32,0.28739,-0.50229,3.1087
142.22,0.26646,-0.13562,7.5492
156.93,0.2613,-0.42948,13.626
167.73,0.28097,-1.226,20.368
147.85,0.33531,-0.060732,46.582
156.07,0.37551,0.59343,26.823
141.76,0.38933,1.0289,42.789
169.61,0.39314,1.1657,41.545
149.27,0.39523,0.84899,26.163
132.53,0.377,0.42468,7.2681
107.35,0.35694,-0.073927,0.0
104.72,0.32127,0.32399,3.7871
128.16,0.29645,-0.60518,4.1641
149.5,0.27588,0.41149,10.18
171.42,0.27959,0.39263,17.161
146.3,0.37763,-0.6039,45.544
150.42,0.39113,0.53638,34.427
170.78,0.39147,0.015549,41.278
141.6,0.39881,-0.29903,24.594
153.07,0.40116,-0.41223,23.604
146.76,0.40477,-0.003896,17.896
137.37,0.39273,0.3968,6.0613
112.14,0.34207,-0.55181,0.0
103.85,0.30765,0.2211,0.0
125.13,0.28455,0.016937,8.5631
143.38,0.26915,-0.9664,11.649
171.0,0.25658,0.014746,27.663
157.27,0.28038,0.61822,27.452
145.44,0.3513,0.2335,29.632
157.71,0.40545,-0.11234,42.027
147.28,0.41038,-0.52692,46.759
157.42,0.40902,0.78488,12.002
141.65,0.38418,-0.031782,10.202
133.16,0.34517,0.36891,16.978
108.66,0.30648,-0.2547,0.0
106.27,0.27827,-0.60678,5.1771
124.37,0.2633,0.51405,0.58546
152.9,0.24561,0.50572,8.5644
156.16,0.22481,1.3369,10.896
168.32,0.27462,0.91533,36.805
146.16,0.33938,0.48061,68.343
151.15,0.35297,1.0348,17.101
137.5,0.3715,-0.054807,27.482
152.93,0.37261,-0.093001,17.883
154.94,0.36764,-0.15967,6.8544
143.55,0.31413,0.11603,6.1651
111.18,0.27391,-0.65758,0.0
102.98,0.2488,0.015332,0.002088
131.16,0.23245,1.2112,1.2173
152.72,0.22059,0.15283,3.6199
168.52,0.23262,1.409,13.306
163.87,0.26764,0.86245,18.222
152.74,0.31191,0.72772,34.361
142.74,0.35182,-0.49311,34.318
150.19,0.36883,-0.68269,54.882
143.75,0.37239,-0.54589,24.021
147.44,0.37341,-0.96255,32.672
128.76,0.34536,-0.31186,14.468
112.97,0.30023,-1.1355,0.0
105.6,0.26795,0.012446,0.0
129.59,0.24942,0.93328,5.3031
156.34,0.23571,0.69995,2.3442
154.63,0.22443,0.63109,6.3029
152.58,0.21903,1.3096,3.4034
140.13,0.27031,1.1748,29.455
156.9,0.34118,0.129,39.339
151.2,0.34981,-0.48558,15.245
156.8,0.3623,0.70123,42.874
143.01,0.36894,0.58456,19.034
143.64,0.33498,-0.53975,0.16723
105.9,0.2861,1.5616,0.029235
106.28,0.26081,1.0096,0.0
125.13,0.24294,0.93039,3.9565
154.01,0.23025,0.84706,8.2611
163.32,0.19736,0.7782,16.365
