max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.36,0.27891,1.0459,18.011
62.227,0.37859,1.0723,18.958
200.62,0.24452,1.3411,3.0571
162.49,0.37025,2.3688,91.733
117.06,0.37731,-0.14297,40.777
194.93,0.35819,0.054945,25.763
206.3,0.34085,-0.7263,10.81
218.74,0.30445,0.68828,18.117
34.914,0.37853,-0.71589,3.7375
51.237,0.38095,-0.085333,47.636
93.921,0.37745,0.22856,5.5769
133.29,0.35408,0.46675,15.525
181.07,0.33764,0.67465,46.626
207.55,0.33592,0.8934,17.142
217.95,0.29979,0.45799,10.273
223.2,0.29256,-0.75937,26.239
215.24,0.30539,0.91076,34.334
166.92,0.32014,-0.66146,23.059
108.9,0.35975,0.45174,28.017
64.946,0.36897,1.917,28.199
35.277,0.37028,-0.84618,6.9091
54.552,0.3669,0.55938,1.3989
92.395,0.35764,0.54826,7.4254
137.44,0.3276,0.11146,2.3677
187.86,0.37482,-0.95564,29.456
206.12,0.36183,-1.7369,13.317
220.93,0.31395,1.1027,9.549
224.89,0.26734,0.88533,40.363
206.15,0.29637,-0.69453,31.232
166.07,0.33865,1.3332,48.613
115.8,0.37317,1.4464,68.186
64.534,0.3763,1.7867,19.22
39.829,0.37676,-0.90147,18.946
57.356,0.37819,-0.49592,9.7618
88.182,0.37752,-0.057028,21.0
131.0,0.37649,0.68117,20.545
171.88,0.36486,-0.13593,15.582
215.12,0.36208,0.85782,6.6574
215.4,0.29202,1.2224,8.4523
226.06,0.33177,0.78004,42.734
214.34,0.3262,0.25018,19.003
175.01,0.37184,-0.69704,52.185
114.82,0.37487,-0.58385,15.071
74.01,0.377,-0.51857,24.908
37.492,0.37698,-2.8568,3.6876
54.923,0.37585,-1.6762,3.546
79.455,0.37367,-1.3373,12.233
139.31,0.37303,-0.42413,14.318
175.52,0.29051,0.75878,15.096
219.11,0.29268,-0.59747,16.801
220.68,0.25912,-3.0079,10.744
226.64,0.2679,0.47475,10.046
213.98,0.259,0.094888,14.023
173.81,0.2508,-0.80233,8.7819
106.14,0.25674,-0.38914,7.6634
64.958,0.28541,-1.6489,20.477
39.771,0.29092,-2.5621,6.1296
53.965,0.30355,-1.4315,9.839
94.634,0.29941,-1.8426,4.39
141.68,0.29948,-0.054418,12.663
168.73,0.34005,-0.89652,23.241
212.84,0.34734,0.047234,30.711
226.89,0.3183,-0.43818,12.201
232.52,0.27845,-1.7055,33.343
201.68,0.28,-0.1104,18.453
177.52,0.26292,-0.75763,28.345
107.98,0.27629,-0.94443,17.678
70.956,0.273,-0.47915,9.3115
38.501,0.2696,0.98265,1.9098
44.523,0.31135,0.51321,23.069
95.331,0.31078,-0.097905,1.6395
129.76,0.30926,0.66529,20.424
174.44,0.35541,-0.30181,19.379
206.46,0.35031,-0.63306,11.224
220.29,0.30483,0.15653,7.9277
224.32,0.32092,-0.48584,56.923
204.24,0.31043,0.1843,11.234
167.05,0.29036,-1.9129,32.023
109.99,0.29436,0.17528,6.7504
75.749,0.28887,-0.78445,3.7298
40.082,0.30138,0.67736,11.626
53.305,0.30223,0.58291,13.699
85.637,0.34232,-1.3282,63.116
132.47,0.35582,-0.24,30.039
183.51,0.33648,-0.2321,28.092
216.15,0.33308,-0.01335,8.063
202.29,0.30105,-0.74877,6.1264
