max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.89,0.45539,-0.09299,41.984
146.27,0.4552,0.22368,47.265
172.84,0.45539,-0.47146,35.241
177.94,0.45539,-0.2173,70.42
141.15,0.4552,-0.25549,20.522
167.26,0.43143,0.28826,49.487
153.5,0.43411,0.002843,18.228
139.71,0.45476,-0.095074,31.561
132.79,0.45539,-0.097851,39.607
140.28,0.45476,0.020899,16.834
144.62,0.4529,-0.41521,29.613
182.4,0.45116,-0.086046,16.925
152.11,0.44844,0.08503,37.97
137.58,0.45532,-0.15039,22.209
149.75,0.45539,-0.1733,29.211
182.87,0.45538,-0.44622,28.901
148.14,0.45492,-0.099693,52.366
165.8,0.45387,-0.045526,25.739
142.71,0.45504,0.19128,17.667
129.3,0.45537,0.22045,38.86
137.36,0.45467,0.79892,23.369
139.13,0.45526,0.54267,33.126
171.46,0.44901,0.98156,6.4388
160.09,0.42622,0.51072,21.502
197.79,0.33562,-0.7182,26.078
150.55,0.36232,-0.12862,36.267
144.0,0.38701,0.39847,23.668
155.76,0.45539,-0.29945,35.31
156.27,0.45539,-0.27792,43.131
150.71,0.45427,-0.14876,23.345
148.41,0.45476,-0.23695,59.333
134.34,0.45468,-0.30778,23.366
154.57,0.45495,-0.004311,55.474
165.96,0.42849,-0.16056,21.889
170.75,0.3926,-0.42167,4.1043
189.97,0.34818,-0.11751,27.586
166.12,0.4242,0.35357,18.54
171.0,0.45441,0.018153,42.923
143.47,0.4552,0.17024,27.093
156.81,0.40347,0.62232,21.715
170.96,0.40695,0.91885,22.699
180.54,0.40043,0.29801,33.0
197.07,0.39572,0.55982,56.729
134.06,0.41726,-0.061014,33.48
129.82,0.43327,0.092459,32.061
132.46,0.45297,-0.013791,30.695
139.73,0.44805,0.2501,19.951
172.34,0.44572,0.20426,21.981
157.14,0.45357,-0.32466,22.781
137.94,0.44641,-0.16008,40.455
147.78,0.44648,-0.032994,22.035
141.88,0.45517,-0.20591,58.917
145.25,0.45539,-0.18438,38.273
145.91,0.45516,-0.33022,39.354
140.63,0.4553,-0.29341,46.287
131.57,0.45538,-0.38924,41.941
136.08,0.45531,-0.18577,36.127
136.54,0.45539,-0.81702,28.206
175.94,0.45375,0.071867,33.424
154.94,0.45405,-0.54897,51.766
160.93,0.43459,-0.17789,17.532
137.57,0.45454,0.036693,42.352
132.24,0.45535,0.21378,62.064
135.69,0.4546,0.19086,72.476
185.01,0.45525,0.18739,22.065
159.73,0.45532,-0.083446,23.979
149.67,0.45499,-0.12164,47.517
140.8,0.45453,0.032526,35.301
146.89,0.45523,-0.164,36.397
138.75,0.44596,-0.99525,32.128
155.86,0.44195,-0.20636,16.818
162.13,0.4394,-0.1522,13.875
144.41,0.45525,0.04388,36.813
137.48,0.45532,-0.19154,33.824
144.06,0.45508,0.31055,24.93
185.75,0.45531,-0.31237,27.403
154.94,0.45522,-0.14084,42.765
145.56,0.45528,-0.18668,44.616
147.22,0.45532,-0.29987,30.7
147.88,0.45515,0.4543,31.661
138.78,0.45508,0.23277,28.8
141.85,0.45122,-0.22348,17.738
191.44,0.45146,-0.034593,34.879
191.48,0.43451,0.044574,29.459
165.44,0.36445,-0.00935,16.523
134.02,0.39441,0.43023,21.896
136.22,0.43032,0.032316,35.986
127.68,0.45532,-0.3156,33.542
151.45,0.45537,-0.39407,37.305
174.0,0.45476,0.16009,18.842
159.28,0.45497,0.1469,52.494
152.28,0.45535,-0.14893,39.01
150.38,0.45538,0.37954,20.105
166.08,0.43855,-0.10171,24.113
165.8,0.43224,-0.18782,34.461
203.46,0.40384,0.11634,14.507
162.08,0.45382,0.43742,42.915
140.03,0.45535,-0.448,28.827
150.27,0.45539,-0.94591,21.388
140.46,0.45452,0.48117,33.856
167.86,0.45513,0.4777,36.323
155.13,0.45534,0.45686,35.817
154.98,0.45519,0.14367,29.614
140.98,0.45534,0.34784,28.883
141.17,0.45529,-0.073692,47.117
131.7,0.45526,-0.10494,28.623
133.51,0.45539,0.083947,36.358
157.03,0.45512,0.26311,36.52
156.09,0.4292,-0.06581,17.08
138.54,0.45239,-0.001227,38.609
129.39,0.45518,0.050856,29.907
142.05,0.454,0.12794,32.404
140.19,0.45535,-0.050533,40.949
151.13,0.45505,-0.54637,18.363
156.74,0.45482,-0.13456,39.852
137.5,0.44888,-0.13039,14.671
139.14,0.45472,-0.22692,44.477
146.93,0.45502,-0.033172,34.26
149.06,0.4475,-0.34428,9.1177
168.47,0.427,-0.065116,40.405
183.53,0.40089,0.15596,25.567
148.9,0.40188,-0.004457,10.901
137.45,0.43125,-0.15237,30.504
138.65,0.45539,-0.12529,51.462
171.11,0.45424,0.096237,40.391
152.88,0.44835,0.050404,23.805
152.46,0.45451,0.21221,59.239
140.08,0.45444,0.091376,30.316
145.35,0.44585,0.54485,9.2211
138.71,0.4296,0.1886,31.377
165.42,0.44001,-0.12251,22.657
164.85,0.40573,-0.21835,28.488
193.55,0.32828,-0.37227,13.211
135.24,0.35208,-0.13269,46.425
127.68,0.40659,0.019396,25.626
135.31,0.45314,0.14648,29.914
160.35,0.45396,-0.10699,31.662
152.92,0.45484,0.29717,45.909
130.27,0.45484,-0.04102,19.226
129.35,0.45523,-0.51185,52.631
165.47,0.45517,0.59162,26.577
179.9,0.43097,0.53537,34.017
175.18,0.40829,-0.15074,4.8152
195.96,0.36643,0.22842,14.251
169.97,0.45507,-0.1755,16.581
142.97,0.45278,-0.51092,30.733
142.77,0.45497,-0.13383,38.945
154.51,0.41656,0.04325,25.009
161.96,0.42267,0.18978,33.519
179.51,0.43395,0.29394,49.421
160.89,0.43657,0.20575,27.077
131.27,0.45313,0.18492,66.951
145.67,0.45494,-0.011612,36.635
138.71,0.4518,-0.41786,21.42
166.13,0.45118,0.47103,30.251
157.88,0.45293,-0.024806,53.923
178.24,0.4129,-0.20373,16.194
155.79,0.44054,0.010853,42.87
136.88,0.45385,0.012936,36.44
200.24,0.45532,-0.009981,44.298
182.25,0.45524,-0.23845,29.367
178.25,0.45526,-0.10929,42.353
155.84,0.45512,0.17752,34.932
134.7,0.45526,-0.14331,50.592
137.68,0.45515,0.21016,71.824
155.55,0.45493,0.078908,27.227
170.5,0.43764,-0.1322,6.3145
165.1,0.40857,-0.37804,37.538
176.81,0.36765,-0.43196,27.726
154.55,0.40648,-0.092377,89.984
151.96,0.45359,-0.015294,69.085
135.55,0.45535,0.11179,52.745
173.64,0.45524,0.28332,51.91
157.4,0.45538,-0.36252,37.077
152.87,0.45535,-0.17571,37.01
140.99,0.45506,-0.42154,40.036
146.41,0.45526,-0.44307,33.535
162.49,0.45103,-0.52432,8.836
167.1,0.41869,-0.76043,58.052
207.62,0.41485,0.043734,1.242
159.85,0.45448,0.064809,50.403
160.61,0.4552,0.054393,98.786
150.01,0.45529,-0.36852,33.274
166.22,0.45484,0.18356,56.311
147.52,0.45535,-0.019913,26.847
153.1,0.45539,-0.015746,81.426
166.89,0.45502,-0.17894,52.045
147.41,0.45517,-0.12477,47.101
133.13,0.45497,-0.021302,78.993
143.74,0.45479,0.14745,59.387
143.75,0.45529,-0.53866,40.596
177.21,0.45529,0.3655,66.864
151.48,0.45524,0.036579,65.808
142.79,0.45539,0.076163,64.349
155.89,0.4553,-0.54675,39.548
140.68,0.45516,-0.41967,86.866
163.39,0.45539,-0.42314,36.747
162.13,0.45475,-0.068976,86.898
148.66,0.45512,-0.23217,69.578
143.32,0.45495,-0.103,52.906
132.67,0.45527,0.000468,39.241
158.63,0.44828,0.29422,14.727
134.95,0.45521,-0.066893,72.927
157.36,0.4552,0.11227,37.86
190.75,0.33889,-0.11665,39.419
168.12,0.32904,0.32293,35.931
141.34,0.42159,0.50002,82.646
147.53,0.45511,-0.4229,83.02
158.05,0.45519,-0.37637,58.303
175.08,0.4553,0.25279,51.823
151.22,0.45503,-0.1604,75.782
153.37,0.45493,-0.13123,44.858
165.31,0.43859,-0.22776,47.11
184.04,0.43969,0.49099,19.002
195.42,0.39782,0.35488,18.722
194.59,0.35232,-0.090956,9.2972
154.49,0.45508,0.85512,107.48
147.08,0.45512,0.3947,61.286
147.74,0.45539,-0.25321,55.079
167.71,0.44456,0.94887,97.078
178.26,0.43518,1.1704,29.532
187.16,0.4389,1.1496,38.625
167.59,0.4495,0.96137,66.227
147.17,0.45508,0.76554,55.761
142.17,0.4551,0.49401,79.456
140.66,0.45473,0.86276,72.777
143.36,0.45492,0.25165,29.384
147.5,0.45282,0.65581,33.353
147.63,0.4553,-0.098111,52.782
141.83,0.45526,0.066473,81.574
159.95,0.45514,-0.33144,39.938
134.51,0.45539,-0.12936,61.8
147.91,0.45499,0.067167,68.584
152.74,0.45508,0.12133,88.116
151.49,0.45484,0.40814,51.606
142.79,0.45514,-0.61269,62.228
142.88,0.4447,-0.034222,19.624
148.71,0.44297,0.23453,27.94
179.02,0.4538,-0.051583,91.92
180.84,0.44782,0.027584,22.578
155.47,0.45511,0.39866,41.235
142.29,0.45523,0.31324,100.27
163.0,0.45526,0.21533,50.181
129.48,0.45534,-0.25759,59.755
145.61,0.45533,-0.13606,39.598
177.01,0.45527,0.018104,50.121
141.09,0.45525,0.029909,85.609
134.17,0.4553,0.40908,53.055
129.51,0.45517,-0.56245,55.076
138.81,0.45452,0.6063,106.0
155.09,0.45491,0.27019,45.506
156.39,0.45437,0.024354,35.322
152.25,0.45209,0.42043,86.085
149.98,0.4548,0.43501,60.073
162.57,0.45529,0.3871,82.936
138.69,0.45538,0.13918,29.145
161.62,0.45539,-0.039293,73.996
146.08,0.45515,0.26487,61.76
134.67,0.45504,0.22668,78.836
138.92,0.45457,0.080846,38.394
150.55,0.45339,0.13432,37.531
147.82,0.4274,0.75307,10.56
176.81,0.39912,0.44196,9.297
133.8,0.42613,0.29612,69.425
180.89,0.36435,-0.082801,17.77
136.35,0.42346,0.10678,102.36
135.62,0.45496,0.60887,95.681
164.63,0.45532,0.71095,101.2
142.2,0.45513,-0.042523,43.303
129.48,0.45539,0.46164,93.491
142.72,0.45508,0.67345,50.681
144.68,0.45486,0.67762,45.98
141.91,0.45527,-0.043912,67.23
156.87,0.44645,0.52484,22.276
176.73,0.41658,-0.33627,32.541
168.39,0.39734,0.16789,8.2916
158.16,0.45487,-0.11103,90.306
132.09,0.45528,0.12855,89.287
114.7,0.45534,-0.19436,54.239
131.06,0.45538,0.28272,30.638
162.61,0.45525,0.37925,49.549
148.53,0.45533,0.30841,52.958
139.6,0.4546,-0.079781,29.043
