max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
113.47,0.22517,0.58979,7.2042
176.78,0.18411,0.83145,2.4841
135.37,0.23766,-0.35466,13.929
155.34,0.23313,1.0377,0.006445
172.2,0.19142,-1.4165,8.0822
139.85,0.243,-0.66785,9.2349
115.04,0.24682,-1.6324,15.797
92.904,0.26555,-0.20535,14.563
180.68,0.17367,1.1891,3.6509
185.23,0.22381,1.0891,16.257
181.29,0.2309,0.083535,8.8268
161.04,0.23374,1.2238,18.865
144.96,0.21168,0.82573,8.4164
110.4,0.21094,0.93614,2.2863
88.167,0.19369,0.33823,4.5308
116.63,0.29937,-2.5666,17.652
135.47,0.27749,-0.58608,7.2303
162.79,0.24837,-1.2687,5.5834
182.23,0.22624,-1.0979,11.286
187.34,0.23586,-0.59997,15.21
178.05,0.23181,-0.49233,23.321
184.56,0.23405,0.18267,12.211
183.74,0.23537,0.20212,9.8569
160.85,0.24205,0.34239,12.548
141.51,0.25809,-0.33069,33.825
109.33,0.23273,-0.49528,11.863
91.394,0.22469,-1.4682,4.7679
101.84,0.18485,1.3519,0.39726
122.57,0.17219,0.6575,3.6883
155.75,0.17446,2.0249,0.99122
176.03,0.1854,1.2707,6.8079
179.07,0.22208,-0.73139,26.304
183.29,0.20025,1.9763,11.805
188.6,0.20868,0.45125,9.9934
181.67,0.18825,0.6207,5.5779
168.9,0.20894,0.78597,17.937
147.19,0.25804,0.13789,13.438
118.05,0.24473,0.8483,4.0337
88.92,0.20952,0.17539,0.94041
110.99,0.25388,-1.4045,10.789
132.38,0.23202,-1.6239,0.13964
157.79,0.20213,-1.3066,5.1441
173.04,0.18083,-0.76072,0.0
174.67,0.25131,0.78719,29.205
186.79,0.24993,0.69483,5.7692
184.47,0.25321,-0.88017,14.535
177.05,0.26272,-0.36072,10.154
160.43,0.27879,-0.14545,14.929
140.29,0.26514,0.78147,6.43
111.58,0.23519,-0.15812,0.095306
89.99,0.20903,1.669,6.885
94.899,0.2573,-2.0109,22.581
135.9,0.25737,-0.95534,1.4256
160.56,0.21871,0.68702,0.55996
172.46,0.19453,1.2079,0.2325
178.11,0.20865,-1.3442,15.59
174.02,0.21428,-0.51159,19.923
169.68,0.30756,-1.6616,23.324
170.77,0.29641,-0.39214,7.7466
155.36,0.27651,-1.5019,13.102
144.02,0.24198,0.55005,11.124
116.3,0.21894,1.4605,1.7861
91.009,0.23299,0.11255,10.385
107.04,0.21957,-1.7673,5.0666
124.45,0.20185,-0.41176,4.0953
152.87,0.1924,0.5556,4.7527
183.74,0.2036,-1.5236,8.9355
179.08,0.20347,-0.075647,6.2619
179.21,0.27486,-1.318,18.767
179.53,0.27558,-0.69301,13.747
186.66,0.27008,0.25144,18.688
165.86,0.22156,1.0167,6.0955
140.5,0.23188,-0.85637,7.2993
122.37,0.23912,0.37904,6.74
91.731,0.20912,-0.81887,3.9151
103.01,0.21297,0.15127,0.76238
128.99,0.19415,0.95682,2.7924
157.51,0.17732,-1.2258,0.82348
161.96,0.19344,0.87002,14.068
173.68,0.18954,-0.007067,6.7387
176.46,0.24068,-1.7744,28.398
185.41,0.27481,-0.12443,27.326
175.33,0.22933,0.57002,4.0823
166.43,0.22365,0.51029,13.008
153.94,0.32844,-0.11279,1.9506
114.22,0.24088,-0.55238,2.437
91.165,0.24263,1.3497,7.8408
105.26,0.26221,-0.63015,24.724
125.33,0.23807,-1.1996,15.837
160.01,0.23405,-2.1822,5.7065
171.29,0.2276,-2.3114,31.18
187.83,0.22396,-1.5135,9.4973
181.4,0.2547,-0.23085,20.679
184.4,0.27205,-0.38085,20.672
178.63,0.26293,0.6136,11.012
167.25,0.32924,1.2039,27.948
149.26,0.25723,-0.044212,2.5514
111.37,0.22024,1.9662,3.2759
90.49,0.20634,0.66829,4.0795
108.12,0.24642,-1.0116,3.7865
127.15,0.21732,-0.65602,1.3797
152.07,0.19629,-0.96366,2.8544
176.38,0.22791,-0.59282,14.562
178.66,0.20498,-0.019907,10.904
179.32,0.27491,-0.38727,23.81
