max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.275,0.31661,-4.3799,13.034
155.38,0.26866,2.2048,2.9849
41.507,0.31707,-5.2327,6.2179
91.38,0.3221,-5.5938,6.5028
142.17,0.32558,0.4069,3.3278
56.14,0.25925,-0.046571,10.931
25.133,0.30424,2.6451,7.4926
4.4875,0.313,2.5777,2.5985
154.4,0.22118,-0.38477,7.1737
152.71,0.20825,1.1736,5.9738
140.05,0.19569,-0.7674,7.0469
104.01,0.18569,-0.58407,1.2243
61.167,0.23319,1.33,1.6176
25.562,0.27691,0.59662,4.2942
4.6229,0.28354,0.65426,4.7337
13.544,0.31615,1.7966,3.6537
36.471,0.31701,2.6188,7.5302
98.627,0.34381,2.2327,9.5334
134.17,0.35983,-0.76657,13.314
149.38,0.36261,-2.1437,6.4834
155.2,0.3554,-1.8332,32.088
166.58,0.3334,1.5001,5.8997
134.86,0.24429,2.1341,3.2863
102.84,0.23959,0.91745,7.5458
56.684,0.19902,0.50648,3.1972
18.751,0.22052,0.22315,6.5009
6.8371,0.22863,2.2308,1.7492
15.198,0.2863,0.023147,4.3702
38.941,0.28678,-1.8296,1.7059
80.356,0.28777,-3.7157,5.8977
143.41,0.30957,2.26,2.4628
152.8,0.24355,1.0579,1.7204
162.89,0.2113,-0.23171,0.23576
158.94,0.18202,0.42662,0.41323
133.73,0.17188,0.010647,1.4729
104.86,0.18252,1.219,4.9052
63.22,0.18779,0.058007,3.0518
17.702,0.2266,1.7247,3.5405
9.2718,0.24451,2.5573,5.3091
10.082,0.22934,5.3247,1.4335
31.933,0.22933,6.4469,3.5581
102.9,0.23087,1.4358,2.132
135.82,0.20308,3.8865,0.008542
159.82,0.18352,-0.8406,4.9522
156.25,0.1751,-0.080188,3.5987
148.44,0.16367,3.4031,0.6055
136.99,0.16104,0.96217,2.3045
104.81,0.17092,-0.80449,3.9051
62.824,0.17515,0.50953,2.0446
20.643,0.21066,-0.1738,4.1932
3.5727,0.21872,-6.9912,3.0488
24.897,0.25197,0.2262,6.8756
38.374,0.25196,-7.2266,1.5088
110.86,0.25556,-0.51269,8.6904
139.28,0.2502,-2.812,0.85561
151.29,0.21671,0.58592,5.9728
161.46,0.18953,0.69634,2.8048
156.69,0.16884,2.7047,0.51454
136.45,0.16142,1.7637,0.28668
101.89,0.15939,-0.50297,0.3222
56.74,0.19483,-2.4639,4.7949
19.243,0.19614,-1.3723,0.70713
5.4552,0.21705,1.2604,5.853
14.682,0.21875,-0.022274,0.40403
28.13,0.21832,2.9249,10.938
101.58,0.2233,-3.8112,4.8665
142.07,0.21523,-0.010469,3.7894
153.77,0.18277,-1.0376,1.2954
162.19,0.16836,1.2979,0.47081
157.18,0.16342,-0.4438,0.84761
133.25,0.17099,-0.45977,2.9689
104.51,0.17182,0.57356,0.99683
61.338,0.18076,-1.3624,1.588
