max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.8,0.16197,0.17569,0.96496
155.95,0.13965,-0.063202,4.1773
109.59,0.13355,1.0014,0.31748
140.11,0.14706,-0.35417,4.4424
148.28,0.14285,2.0986,0.57016
115.73,0.1978,0.50485,11.007
102.24,0.21222,-0.2389,0.51148
77.623,0.18566,0.024992,6.7122
158.62,0.17558,0.80485,9.63
150.47,0.18951,0.89721,9.1813
150.24,0.1404,0.69166,3.6263
134.08,0.14334,0.15555,1.197
112.09,0.14495,0.020042,1.9409
92.78,0.15138,-0.84871,4.4569
76.065,0.14413,0.54018,0.64867
91.351,0.17219,0.66588,2.3051
110.51,0.25616,0.56657,18.108
140.61,0.21599,-0.18899,8.471
152.38,0.14672,0.88879,1.1333
159.4,0.1417,0.30199,2.8087
155.58,0.13687,0.72004,0.16886
163.63,0.26093,0.3874,37.982
150.15,0.20415,0.23185,8.9089
138.81,0.16964,0.92074,0.65046
115.3,0.18145,0.71023,6.2705
95.958,0.13635,-0.18352,0.4439
75.984,0.15683,0.10537,3.8117
88.987,0.20461,-0.11894,8.6775
113.13,0.22972,-1.1682,9.7642
141.08,0.21951,-1.8238,3.9421
153.91,0.16289,-0.32102,5.4336
158.43,0.18004,-0.68283,11.308
159.07,0.15315,0.38523,0.016279
148.88,0.1768,0.92759,8.1933
152.82,0.24819,0.77204,17.305
138.23,0.14479,0.28592,0.0
117.68,0.15533,-0.22458,5.5293
93.154,0.14109,-0.44333,0.0
77.433,0.14769,-0.47944,1.6089
90.16,0.14475,0.19625,1.7214
111.92,0.16558,-0.87805,2.1047
138.56,0.15192,-1.4836,0.27543
155.37,0.19817,-2.2058,12.502
158.1,0.14071,0.007364,2.7113
159.87,0.13633,0.70042,0.7699
156.17,0.17613,1.0678,6.0425
156.94,0.25104,0.73722,32.068
144.22,0.21589,1.1511,13.08
111.54,0.13039,-1.6844,0.0
91.803,0.12477,-0.50314,0.0
76.895,0.13438,0.010747,0.55299
90.623,0.14208,-0.93856,1.1794
114.94,0.13381,-2.4129,0.069839
137.11,0.13803,1.5566,2.2771
152.32,0.13145,1.0344,1.2744
157.17,0.12614,0.27255,0.001398
158.0,0.12473,0.36561,0.007267
150.37,0.17586,-0.21703,11.694
146.43,0.16957,-0.49759,9.7244
134.94,0.14463,-0.3587,2.0108
118.91,0.13346,-0.2192,0.0
93.343,0.12734,0.21205,0.0
76.357,0.12932,-0.37406,0.34842
92.153,0.13797,-0.04837,1.7978
112.99,0.1333,0.65232,0.0
129.62,0.15409,1.7468,0.90144
152.4,0.22205,-0.60045,16.673
158.05,0.12878,0.11274,0.0
159.37,0.12507,0.055797,0.046924
166.08,0.20044,-0.85184,6.4129
157.66,0.25702,-0.7324,26.296
138.26,0.14138,-0.76851,0.0
119.65,0.13426,0.59599,0.0
93.236,0.1347,-0.12276,0.63902
75.149,0.1332,-2.5089,0.000654
90.592,0.12921,-0.95818,0.001087
113.56,0.14282,-1.0075,1.8231
142.71,0.14041,-0.76304,1.2676
153.06,0.13215,0.039735,1.4805
155.87,0.12999,0.47793,0.0
158.34,0.13397,0.39599,1.4897
153.59,0.1753,-0.31165,5.3346
159.35,0.25277,-1.1172,41.638
138.13,0.14355,-1.0783,0.0
115.98,0.12423,0.23617,0.0
89.441,0.12395,0.14242,0.0
72.774,0.12387,-0.74369,0.0
93.029,0.1322,0.032007,0.53974
113.33,0.14196,0.5577,2.325
135.73,0.15324,0.35215,4.1156
152.5,0.13798,-0.29508,0.0
161.3,0.15306,-1.1319,6.3656
161.5,0.14989,0.46117,1.3162
150.9,0.12565,0.67854,0.013476
144.26,0.13228,1.398,2.5004
135.27,0.13542,0.48687,0.077573
112.71,0.13259,0.52636,0.0
89.611,0.14121,0.007613,1.3179
73.813,0.14868,0.6215,0.73689
93.774,0.14121,0.9222,1.6157
112.73,0.14279,0.49789,1.9083
140.15,0.13527,0.067335,0.98658
154.51,0.17377,1.1201,14.555
153.58,0.15325,1.1583,0.0
158.68,0.12571,0.62636,0.15869
158.65,0.22355,0.69372,20.341
150.9,0.23978,0.48817,14.663
134.73,0.15117,1.3271,0.78173
115.41,0.12887,-0.38345,0.0
91.512,0.13482,0.5478,1.3681
82.893,0.15389,-0.03831,4.5863
89.386,0.14634,-0.71262,3.2269
112.74,0.14578,-0.73692,0.65683
136.83,0.15995,-0.79248,8.0922
147.83,0.14129,-0.8897,0.0
162.81,0.12965,-0.8765,0.14343
163.37,0.12855,-0.38345,0.78267
172.84,0.24848,-0.61609,16.432
167.91,0.21183,-0.32164,5.122
135.58,0.13938,-0.057754,0.0
114.82,0.129,-1.0933,0.34439
90.667,0.13569,-0.56201,1.9038
76.436,0.13515,-0.67312,0.10578
89.607,0.15606,1.8026,2.1338
118.04,0.18511,0.17827,5.7992
135.43,0.15296,-1.2773,1.4997
150.22,0.13756,-0.09951,0.46737
163.67,0.13039,0.46368,1.6777
154.93,0.12636,-0.84326,0.095446
152.75,0.13464,-0.3259,1.4683
152.33,0.18425,0.34355,7.5526
138.98,0.16275,0.057434,8.5555
113.57,0.12887,-0.87807,0.0
90.449,0.12473,-0.17182,0.062389
75.86,0.1264,0.41707,0.38914
90.677,0.15431,-0.83224,4.4766
112.02,0.18141,-1.1565,11.476
136.53,0.13908,-0.1121,0.054158
149.79,0.13234,-0.18432,0.000225
161.68,0.12574,-0.77113,0.36897
152.64,0.12698,0.39693,0.29248
153.12,0.13108,0.43929,0.00108
147.99,0.13175,0.13373,0.00373
138.09,0.12777,-0.52738,0.000333
116.82,0.14384,-0.062883,0.41397
90.506,0.13502,-0.50663,0.38733
75.462,0.14099,1.3323,1.9797
99.556,0.21755,-0.31705,7.7545
116.86,0.20569,-0.44135,9.4455
139.6,0.14463,-1.0969,3.6548
156.59,0.13342,-1.5941,1.9818
155.85,0.13164,-0.83094,2.3607
149.06,0.12492,0.91212,0.000308
154.21,0.178,0.55448,12.233
158.07,0.19111,-0.35108,16.571
137.36,0.16928,-0.36219,8.6655
116.4,0.12547,0.22731,0.044034
90.774,0.13018,0.43356,0.72752
73.377,0.13531,0.67244,0.028015
90.567,0.19832,0.67314,12.448
116.12,0.16649,2.1488,4.828
133.11,0.16545,-0.63172,2.8066
150.7,0.1336,-0.053944,0.242
154.09,0.12847,0.80925,1.0087
156.55,0.12466,0.40231,0.077795
153.93,0.14821,0.86967,3.0703
142.89,0.14559,0.66411,5.0385
140.46,0.15527,0.753,5.531
120.58,0.21145,-0.88251,0.002256
93.822,0.15364,0.62374,0.0
78.725,0.22373,-0.41237,7.5181
88.416,0.14925,0.26333,3.4992
114.22,0.14908,-0.46098,1.0509
139.41,0.13925,1.6585,0.02755
150.92,0.14894,-1.2138,3.6243
155.27,0.13313,0.27444,1.0895
156.81,0.13247,0.16749,0.58205
164.65,0.24408,-1.3151,21.223
158.27,0.2824,-0.6957,42.477
146.93,0.33399,-1.1068,79.605
119.87,0.13865,0.73268,1.5487
91.204,0.14646,-0.66107,0.20534
74.859,0.14721,-0.12218,1.7418
91.728,0.27992,0.053517,37.114
109.7,0.17786,0.85421,0.99515
137.84,0.16998,-1.4513,0.38722
152.4,0.20706,-1.3986,19.973
155.96,0.13886,0.039628,0.29413
156.85,0.12698,0.30768,0.087311
166.84,0.26243,-0.099955,20.335
155.59,0.20367,0.41949,5.7409
136.68,0.16434,0.23338,0.0
117.55,0.12613,-1.3771,0.000203
89.949,0.12665,-1.4459,0.001424
74.095,0.12878,-1.132,0.37268
89.758,0.1813,-0.83129,8.4552
