max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.525,0.30212,0.15399,0.97539
209.11,0.31334,-0.31059,21.384
99.832,0.29388,-1.7661,4.9843
127.78,0.30661,-1.0043,28.449
175.54,0.30778,0.39635,26.06
102.5,0.32886,0.89705,9.5718
78.97,0.32108,2.1137,11.427
58.018,0.31478,0.71649,0.70593
181.37,0.32117,-0.54323,30.222
208.09,0.33049,-0.57448,41.921
167.09,0.33073,-0.52657,28.002
139.4,0.33233,-0.5092,29.389
104.94,0.33565,-1.7571,4.7597
71.039,0.3215,-0.49044,3.9477
51.085,0.31458,-1.2127,5.2537
69.059,0.30138,-0.90017,1.1314
101.79,0.29038,0.4297,3.2469
130.98,0.27878,1.7165,4.618
167.5,0.30377,0.1172,42.718
189.84,0.28884,0.085252,25.524
197.24,0.28563,0.37761,13.797
185.05,0.31324,0.34636,40.577
173.24,0.33711,-0.055721,59.274
132.53,0.34041,0.06164,17.717
109.85,0.3009,2.0137,5.7659
74.406,0.28543,-0.1696,11.759
55.727,0.27424,-1.5918,0.3475
68.347,0.30823,1.3457,0.99158
92.752,0.29594,-0.29946,1.8112
124.52,0.28356,-0.46265,3.0946
164.91,0.26252,-1.562,8.5794
191.59,0.25631,0.056096,23.181
187.81,0.23198,-0.32654,11.077
191.95,0.25726,-0.25779,53.505
188.26,0.27066,-0.15988,25.368
112.91,0.2982,-0.66751,31.577
94.769,0.30996,0.35958,12.236
84.74,0.30521,1.4012,2.8871
57.023,0.29081,0.45402,0.85127
70.762,0.26438,-1.5085,1.3842
93.739,0.25486,-0.62861,0.99076
139.11,0.24149,-1.5918,4.4441
162.4,0.23086,-1.1411,11.32
191.77,0.26194,-0.27306,38.583
188.72,0.26979,-0.6807,23.004
177.32,0.27749,-0.76195,33.992
179.39,0.28191,-0.33903,33.546
148.35,0.30475,0.42833,37.196
105.51,0.31458,-0.76958,5.9015
81.182,0.30201,0.42209,2.0126
52.009,0.28993,-2.5001,3.834
67.107,0.27925,-1.9376,3.3327
106.16,0.27217,-2.2828,0.67089
137.48,0.25538,0.15404,2.107
176.31,0.23838,-0.12027,7.0863
189.92,0.22651,-0.55221,16.093
195.27,0.27687,-0.55985,36.233
180.51,0.31039,-1.1661,47.693
195.25,0.31532,-0.068187,49.149
147.48,0.31857,-0.67583,45.953
122.01,0.27454,0.17627,7.5405
72.633,0.26657,-0.23206,4.194
53.971,0.25422,-0.50429,1.044
72.893,0.28803,-0.34179,4.7453
103.41,0.27788,-0.21193,1.8475
145.83,0.26074,-2.1751,1.1687
186.25,0.23764,0.32557,11.091
188.92,0.23071,0.61863,19.541
181.4,0.23732,-1.239,15.811
194.6,0.24027,-0.19526,21.816
197.3,0.24774,0.90266,19.932
121.12,0.28081,-1.405,12.377
115.82,0.24276,-0.15289,6.0625
86.786,0.23381,-1.5612,3.4016
54.13,0.22953,1.0916,0.94271
74.171,0.24396,0.37906,0.23032
98.087,0.23289,-0.41608,1.0398
128.02,0.22358,-0.97927,11.022
158.19,0.21375,-1.1536,5.5884
185.97,0.21363,0.93948,31.985
189.26,0.23945,-0.11816,27.568
191.29,0.24657,-0.17441,17.013
192.52,0.23427,-0.076497,24.314
142.25,0.2512,0.11586,20.884
119.75,0.23743,1.143,6.0122
66.357,0.23595,0.30963,1.8688
52.307,0.22722,0.087403,0.42097
73.72,0.22213,1.7249,0.15143
106.14,0.21204,2.1298,0.7191
137.06,0.2005,0.09157,4.6822
172.85,0.19737,-0.032736,16.44
183.2,0.21714,-0.61468,16.782
182.63,0.25533,-1.1223,26.949
189.6,0.2681,-0.30357,28.448
171.54,0.26638,0.51935,19.697
142.99,0.24834,0.98671,12.375
81.618,0.29498,-0.1612,10.281
71.182,0.28884,0.15547,2.0287
55.814,0.27105,0.40825,1.3112
70.29,0.21855,0.79575,0.18784
90.282,0.2103,-1.8744,3.1927
127.61,0.21624,-3.3126,9.6158
186.89,0.21379,-0.38689,4.0807
177.55,0.2098,0.53116,13.079
193.09,0.23291,0.99853,23.677
192.88,0.28173,0.11728,32.532
141.35,0.29093,-0.63481,38.909
132.08,0.29562,-0.31745,20.885
98.396,0.30007,0.83465,3.9331
80.101,0.28735,-0.64869,6.8348
58.981,0.2806,1.4291,6.8125
66.406,0.26137,-0.35841,3.1247
104.84,0.25478,-1.6035,2.8012
140.18,0.24644,-0.61674,7.1691
154.31,0.24826,-0.69105,19.33
162.82,0.26302,-0.17299,22.617
189.68,0.27424,-0.15563,21.617
177.89,0.29024,-0.36188,37.601
147.8,0.29325,-0.61396,25.461
130.73,0.30283,0.6784,22.943
97.564,0.30984,0.35549,12.659
72.502,0.30223,1.7222,6.5144
55.308,0.29461,0.47494,0.51841
67.279,0.27662,0.26244,2.4637
91.031,0.2663,-0.6327,2.8409
119.59,0.26441,1.0291,10.202
152.1,0.25241,-1.7202,8.7741
195.5,0.25889,-0.37715,25.477
202.62,0.27425,0.065215,30.583
184.6,0.30232,0.45897,66.339
203.59,0.30376,0.031882,21.996
138.08,0.31229,1.2492,45.76
103.25,0.23578,-0.073662,5.2581
83.802,0.23126,-0.707,10.284
53.674,0.22212,-0.37922,1.3748
60.885,0.28281,0.75828,2.151
102.33,0.27531,0.58814,1.1414
133.83,0.26123,-1.3751,7.0189
165.69,0.24775,-0.89936,7.394
176.92,0.25789,-0.9563,26.689
193.29,0.25788,0.68606,17.885
193.57,0.24416,1.4048,11.333
159.05,0.23252,0.10273,19.069
155.87,0.23468,0.82009,13.74
96.446,0.29293,-1.7778,16.389
78.412,0.28412,-0.68615,3.3423
55.182,0.26824,0.64163,0.47513
67.687,0.21712,-0.54587,0.32174
107.05,0.20966,-0.24101,1.0799
120.41,0.20195,-1.3542,4.109
183.15,0.19641,1.1715,7.0634
163.63,0.20697,-0.28546,9.4363
208.97,0.23315,-0.8181,24.909
194.32,0.28096,-0.34935,30.576
166.06,0.29335,-0.37643,35.147
167.45,0.29333,-0.50907,16.878
102.75,0.28024,-0.30697,12.004
88.497,0.2739,-0.61531,2.537
53.438,0.26462,-0.53753,0.9158
70.424,0.25585,-1.625,1.36
94.832,0.24749,1.5798,7.4843
132.51,0.23817,0.34164,4.1891
183.47,0.22827,0.36733,7.3114
181.99,0.21154,-1.7146,7.8517
197.19,0.23149,0.052749,22.743
188.52,0.27797,-0.7035,34.1
165.76,0.28116,-1.3306,21.44
148.6,0.27932,0.26178,14.295
101.43,0.25637,-1.2111,9.5914
79.553,0.24892,2.1555,5.5519
50.254,0.2447,1.3333,1.3907
61.609,0.25436,0.14582,0.92123
89.149,0.24532,0.45068,3.1945
132.56,0.25033,-0.98752,22.036
182.99,0.23849,0.98818,7.8148
188.14,0.23581,1.9312,14.034
169.99,0.24185,-0.67641,31.323
203.54,0.25853,0.64234,23.299
185.84,0.23392,1.8153,14.845
125.52,0.24358,-0.51738,10.546
