max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4704,0.30944,-3.22,5.7152
154.86,0.30934,1.2453,4.8983
9.609,0.3095,4.7439,0.98574
44.916,0.3095,2.4258,1.5255
104.06,0.30916,2.0279,3.4463
21.209,0.30257,3.1119,1.9737
0.024301,0.30255,3.0376,3.522
4.152,0.30257,-11.399,1.869
154.75,0.29167,0.88486,8.1059
148.89,0.29067,-0.46584,10.955
111.13,0.30392,-0.47,32.519
66.955,0.30269,-1.92,10.138
19.049,0.29722,2.1476,3.4349
0.0,0.29732,3.3983,3.7929
0.47542,0.29737,-0.41352,3.1243
0.97749,0.30264,10.616,1.2326
9.924,0.30266,2.2295,2.7753
46.289,0.30265,6.0615,1.8335
105.97,0.30225,-1.2114,0.79992
133.3,0.29998,2.9809,7.7851
177.11,0.29325,-1.5545,10.921
108.37,0.2982,-1.3302,15.577
103.24,0.29788,-0.75935,13.329
76.133,0.29696,-0.83435,9.4542
21.494,0.27703,-4.5918,2.5478
1.0352,0.27835,-1.5911,23.586
1.3592,0.27844,0.62214,3.2533
3.1215,0.29739,-8.9237,3.252
17.373,0.29745,-3.3848,6.083
57.938,0.29742,-0.70286,5.2415
82.182,0.29718,-2.4008,3.7913
141.29,0.29922,-2.4834,7.0936
161.84,0.28625,-0.19383,15.405
150.17,0.27309,0.30547,15.681
97.775,0.274,-0.6737,12.358
63.249,0.27109,1.6513,4.544
20.11,0.28161,-1.5311,5.9862
1.5717e-18,0.28163,1.6946,0.38494
3.2112,0.28163,-0.54221,1.184
1.7354,0.27924,-4.463,4.0249
11.496,0.27929,0.55085,2.012
55.436,0.27939,-1.7422,5.3546
111.68,0.30018,1.0849,1.2998
154.06,0.29987,-1.1228,3.9428
161.47,0.27272,0.24182,7.0075
149.48,0.27439,-0.18387,13.924
93.708,0.27566,-1.013,5.6061
59.44,0.28005,-3.688,5.5997
16.81,0.28814,-0.87044,4.2493
0.54674,0.28842,-2.3447,1.5769
4.4441,0.2885,-1.3316,3.809
4.9707,0.28164,0.22261,1.2129
15.647,0.28167,-4.3635,2.139
48.843,0.28166,3.6684,5.0258
98.428,0.28164,-0.15447,7.461
138.76,0.28416,-0.71211,15.746
153.33,0.2783,0.22747,9.0452
148.79,0.29375,-1.2232,32.865
105.79,0.29219,-1.6774,9.6891
73.858,0.29179,0.47261,2.8294
19.686,0.29828,-3.4848,1.9064
2.7774,0.29829,-3.2591,4.3642
3.7937,0.2983,6.6041,2.339
1.7275,0.28864,9.1583,3.0926
15.041,0.2887,-4.9778,5.0444
50.924,0.2887,1.2541,2.4262
99.877,0.2887,-6.1188,2.2847
167.26,0.29476,-1.5265,1.485
159.41,0.28961,-2.0869,14.075
143.18,0.29091,-0.93757,20.453
111.52,0.29523,-1.1667,14.5
49.923,0.29877,-0.89173,12.099
21.251,0.27444,0.82587,5.4376
2.3027,0.27662,-3.4734,5.8173
2.0977,0.27688,5.4898,3.7593
2.7844,0.2984,4.4939,6.9961
16.249,0.2985,0.70781,3.7856
52.127,0.2985,-2.9602,4.2969
101.18,0.29912,-6.8582,3.8686
152.15,0.3034,-2.5908,4.0914
176.26,0.28543,-0.10122,11.139
163.08,0.26477,-0.30191,9.4689
107.75,0.26748,-1.7811,7.3966
70.612,0.26883,0.51892,9.7375
25.403,0.27838,2.9115,6.0716
0.86354,0.27847,1.5122,4.2569
1.2566,0.27852,1.2754,2.3822
3.0716,0.27706,4.0296,4.2561
10.482,0.27713,1.6935,6.7247
41.086,0.27712,-1.1246,0.064964
98.407,0.27869,-0.44751,0.95162
151.97,0.2796,-0.40515,4.9252
165.9,0.26252,-0.41556,8.7473
156.53,0.2634,-0.041257,7.3297
101.64,0.26224,-0.29542,4.5872
60.71,0.26759,-0.77042,9.314
27.576,0.28153,-2.6278,11.523
0.86014,0.28214,-1.6021,11.278
1.5956,0.28222,2.9861,2.1572
3.4797,0.27859,0.36523,3.352
9.4121,0.27862,-0.09588,1.3198
50.801,0.27874,2.4111,1.8709
99.784,0.29139,0.63815,1.6673
133.23,0.29092,0.33051,5.3768
149.35,0.28319,0.42009,9.7562
156.4,0.26587,0.069397,4.5701
95.806,0.26947,-0.33477,9.4791
